0000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 14, 46,  0,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  9, 12, 14, 46, 10,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  9, 12, 14, 46, 20,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  9, 12, 14, 46, 30,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  9, 12, 14, 46, 40,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  9, 12, 14, 46, 50,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  9, 12, 14, 47,  0,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  9, 12, 14, 47, 10,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  9, 12, 14, 47, 20,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  9, 12, 14, 47, 30,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  9, 12, 14, 47, 40,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  9, 12, 14, 47, 50,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  9, 12, 14, 48,  0,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  9, 12, 14, 48, 10,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  9, 12, 14, 48, 20,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  9, 12, 14, 48, 30,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  9, 12, 14, 48, 40,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  9, 12, 14, 48, 50,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  9, 12, 14, 49,  0,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  9, 12, 14, 49, 10,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  9, 12, 14, 49, 20,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  9, 12, 14, 49, 30,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  9, 12, 14, 49, 40,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  9, 12, 14, 49, 50,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  9, 12, 14, 50,  0,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  9, 12, 14, 50, 10,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  9, 12, 14, 50, 20,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  9, 12, 14, 50, 30,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  9, 12, 14, 50, 40,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  9, 12, 14, 50, 50,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  9, 12, 14, 51,  0,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  9, 12, 14, 51, 10,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  9, 12, 14, 51, 20,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  9, 12, 14, 51, 30,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  9, 12, 14, 51, 40,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  9, 12, 14, 51, 50,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  9, 12, 14, 52,  0,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  9, 12, 14, 52, 10,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  9, 12, 14, 52, 20,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  9, 12, 14, 52, 30,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  9, 12, 14, 52, 40,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  9, 12, 14, 52, 50,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  9, 12, 14, 53,  0,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  9, 12, 14, 53, 10,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  9, 12, 14, 53, 20,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  9, 12, 14, 53, 30,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  9, 12, 14, 53, 40,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  9, 12, 14, 53, 50,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  9, 12, 14, 54,  0,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  9, 12, 14, 54, 10,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  9, 12, 14, 54, 20,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  9, 12, 14, 54, 30,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  9, 12, 14, 54, 40,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  9, 12, 14, 54, 50,    0.0000000,     0.0000000,      0.00, 21, 0, 0, 0
Dose, 2018,  9, 12, 14, 55,  0,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  9, 12, 14, 55, 10,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  9, 12, 14, 55, 20,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  9, 12, 14, 55, 30,  -48.2126072,   -72.8210792,  12079.10, 22, 0, 0, 0
Dose, 2018,  9, 12, 14, 55, 40,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  9, 12, 14, 55, 50,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  9, 12, 14, 56,  0,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  9, 12, 14, 56, 10,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  9, 12, 14, 56, 20,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  9, 12, 14, 56, 30,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  9, 12, 14, 56, 40,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  9, 12, 14, 56, 50,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  9, 12, 14, 57,  0,    0.0000000,     0.0000000,      0.00, 22, 0, 0, 0
Dose, 2018,  9, 12, 14, 57, 10,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  9, 12, 14, 57, 20,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  9, 12, 14, 57, 30,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  9, 12, 14, 57, 40,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  9, 12, 14, 57, 50,    0.0000000,     0.0000000,      0.00, 23, 0, 0, 0
Dose, 2018,  9, 12, 14, 58,  0,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  9, 12, 14, 58, 10,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  9, 12, 14, 58, 20,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  9, 12, 14, 58, 30,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  9, 12, 14, 58, 40,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  9, 12, 14, 58, 50,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  9, 12, 14, 59,  0,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  9, 12, 14, 59, 10,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  9, 12, 14, 59, 20,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  9, 12, 14, 59, 30,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  9, 12, 14, 59, 40,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  9, 12, 14, 59, 50,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  9, 12, 15,  0,  0,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  9, 12, 15,  0, 10,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  9, 12, 15,  0, 20,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  9, 12, 15,  0, 30,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  9, 12, 15,  0, 40,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  9, 12, 15,  0, 50,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  9, 12, 15,  1,  0,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  9, 12, 15,  1, 10,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  9, 12, 15,  1, 20,    0.0000000,     0.0000000,      0.00, 24, 0, 0, 0
Dose, 2018,  9, 12, 15,  1, 30,    0.0000000,     0.0000000,      0.00, 25, 0, 0, 0
Dose, 2018,  9, 12, 15,  1, 40,    0.0000000,     0.0000000,      0.00, 25, 0, 0, 0
Dose, 2018,  9, 12, 15,  1, 50,    0.0000000,     0.0000000,      0.00, 25, 0, 0, 0
Dose, 2018,  9, 12, 15,  2,  0,    0.0000000,     0.0000000,      0.00, 25, 0, 0, 0
Dose, 2018,  9, 12, 15,  2, 10,    0.0000000,     0.0000000,      0.00, 25, 0, 0, 0
Dose, 2018,  9, 12, 15,  2, 20,    0.0000000,     0.0000000,      0.00, 25, 0, 0, 0
Dose, 2018,  9, 12, 15,  2, 30,    0.0000000,     0.0000000,      0.00, 25, 0, 0, 0
Dose, 2018,  9, 12, 15,  2, 40,    0.0000000,     0.0000000,      0.00, 25, 0, 0, 0
Dose, 2018,  9, 12, 15,  2, 50,    0.0000000,     0.0000000,      0.00, 25, 0, 0, 0
Dose, 2018,  9, 12, 15,  3,  0,    0.0000000,     0.0000000,      0.00, 25, 0, 0, 0
Dose, 2018,  9, 12, 15,  3, 10,    0.0000000,     0.0000000,      0.00, 25, 0, 0, 0
Dose, 2018,  9, 12, 15,  3, 20,    0.0000000,     0.0000000,      0.00, 25, 0, 0, 0
Dose, 2018,  9, 12, 15,  3, 30,    0.0000000,     0.0000000,      0.00, 25, 0, 0, 0
Dose, 2018,  9, 12, 15,  3, 40,    0.0000000,     0.0000000,      0.00, 25, 0, 0, 0
Dose, 2018,  9, 12, 15,  3, 50,    0.0000000,     0.0000000,      0.00, 25, 0, 0, 0
Dose, 2018,  9, 12, 15,  4,  0,    0.0000000,     0.0000000,      0.00, 25, 0, 0, 0
Dose, 2018,  9, 12, 15,  4, 10,    0.0000000,     0.0000000,      0.00, 25, 0, 0, 0
Dose, 2018,  9, 12, 15,  4, 20,    0.0000000,     0.0000000,      0.00, 25, 0, 0, 0
Dose, 2018,  9, 12, 15,  4, 30,    0.0000000,     0.0000000,      0.00, 26, 0, 0, 0
Dose, 2018,  9, 12, 15,  4, 40,    0.0000000,     0.0000000,      0.00, 26, 0, 0, 0
Dose, 2018,  9, 12, 15,  4, 50,    0.0000000,     0.0000000,      0.00, 26, 0, 0, 0
Dose, 2018,  9, 12, 15,  5,  0,    0.0000000,     0.0000000,      0.00, 26, 0, 0, 0
Dose, 2018,  9, 12, 15,  5, 10,    0.0000000,     0.0000000,      0.00, 26, 0, 0, 0
Dose, 2018,  9, 12, 15,  5, 20,    0.0000000,     0.0000000,      0.00, 26, 0, 0, 0
Dose, 2018,  9, 12, 15,  5, 30,    0.0000000,     0.0000000,      0.00, 26, 0, 0, 0
Dose, 2018,  9, 12, 15,  5, 40,    0.0000000,     0.0000000,      0.00, 26, 0, 0, 0
Dose, 2018,  9, 12, 15,  5, 50,    0.0000000,     0.0000000,      0.00, 26, 0, 0, 0
Dose, 2018,  9, 12, 15,  6,  0,    0.0000000,     0.0000000,      0.00, 26, 0, 0, 0
Dose, 2018,  9, 12, 15,  6, 10,    0.0000000,     0.0000000,      0.00, 26, 0, 0, 0
Dose, 2018,  9, 12, 15,  6, 20,    0.0000000,     0.0000000,      0.00, 26, 0, 0, 0
Dose, 2018,  9, 12, 15,  6, 30,    0.0000000,     0.0000000,      0.00, 26, 0, 0, 0
Dose, 2018,  9, 12, 15,  6, 40,    0.0000000,     0.0000000,      0.00, 26, 0, 0, 0
Dose, 2018,  9, 12, 15,  6, 50,    0.0000000,     0.0000000,      0.00, 27, 0, 0, 0
Dose, 2018,  9, 12, 15,  7,  0,    0.0000000,     0.0000000,      0.00, 27, 0, 0, 0
Dose, 2018,  9, 12, 15,  7, 10,    0.0000000,     0.0000000,      0.00, 27, 0, 0, 0
Dose, 2018,  9, 12, 15,  7, 20,    0.0000000,     0.0000000,      0.00, 27, 0, 0, 0
Dose, 2018,  9, 12, 15,  7, 30,    0.0000000,     0.0000000,      0.00, 27, 0, 0, 0
Dose, 2018,  9, 12, 15,  7, 40,    0.0000000,     0.0000000,      0.00, 28, 0, 0, 0
Dose, 2018,  9, 12, 15,  7, 50,    0.0000000,     0.0000000,      0.00, 27, 0, 0, 0
Dose, 2018,  9, 12, 15,  8,  0,    0.0000000,     0.0000000,      0.00, 27, 0, 0, 0
Dose, 2018,  9, 12, 15,  8, 10,    0.0000000,     0.0000000,      0.00, 27, 0, 0, 0
Dose, 2018,  9, 12, 15,  8, 20,    0.0000000,     0.0000000,      0.00, 27, 0, 0, 0
Dose, 2018,  9, 12, 15,  8, 30,    0.0000000,     0.0000000,      0.00, 27, 0, 0, 0
Dose, 2018,  9, 12, 15,  8, 40,    0.0000000,     0.0000000,      0.00, 27, 0, 0, 0
Dose, 2018,  9, 12, 15,  8, 50,    0.0000000,     0.0000000,      0.00, 27, 0, 0, 0
Dose, 2018,  9, 12, 15,  9,  0,    0.0000000,     0.0000000,      0.00, 27, 0, 0, 0
Dose, 2018,  9, 12, 15,  9, 10,    0.0000000,     0.0000000,      0.00, 27, 0, 0, 0
Dose, 2018,  9, 12, 15,  9, 20,    0.0000000,     0.0000000,      0.00, 27, 0, 0, 0
Dose, 2018,  9, 12, 15,  9, 30,    0.0000000,     0.0000000,      0.00, 27, 0, 0, 0
Dose, 2018,  9, 12, 15,  9, 40,    0.0000000,     0.0000000,      0.00, 27, 0, 0, 0
Dose, 2018,  9, 12, 15,  9, 50,    0.0000000,     0.0000000,      0.00, 27, 0, 0, 0
Dose, 2018,  9, 12, 15, 10,  0,    0.0000000,     0.0000000,      0.00, 27, 0, 0, 0
Dose, 2018,  9, 12, 15, 10, 10,    0.0000000,     0.0000000,      0.00, 27, 0, 0, 0
Dose, 2018,  9, 12, 15, 10, 20,    0.0000000,     0.0000000,      0.00, 28, 0, 0, 0
Dose, 2018,  9, 12, 15, 10, 30,    0.0000000,     0.0000000,      0.00, 28, 0, 0, 0
Dose, 2018,  9, 12, 15, 10, 40,    0.0000000,     0.0000000,      0.00, 28, 0, 0, 0
Dose, 2018,  9, 12, 15, 10, 50,    0.0000000,     0.0000000,      0.00, 28, 0, 0, 0
Dose, 2018,  9, 12, 15, 11,  0,    0.0000000,     0.0000000,      0.00, 28, 0, 0, 0
Dose, 2018,  9, 12, 15, 11, 10,    0.0000000,     0.0000000,      0.00, 28, 0, 0, 0
Dose, 2018,  9, 12, 15, 11, 20,    0.0000000,     0.0000000,      0.00, 28, 0, 0, 0
Dose, 2018,  9, 12, 15, 11, 30,    0.0000000,     0.0000000,      0.00, 28, 0, 0, 0
Dose, 2018,  9, 12, 15, 11, 40,    0.0000000,     0.0000000,      0.00, 28, 0, 0, 0
Dose, 2018,  9, 12, 15, 11, 50,    0.0000000,     0.0000000,      0.00, 28, 0, 0, 0
Dose, 2018,  9, 12, 15, 12,  0,    0.0000000,     0.0000000,      0.00, 28, 0, 0, 0
Dose, 2018,  9, 12, 15, 12, 10,    0.0000000,     0.0000000,      0.00, 28, 0, 0, 0
Dose, 2018,  9, 12, 15, 12, 20,    0.0000000,     0.0000000,      0.00, 28, 0, 0, 0
Dose, 2018,  9, 12, 15, 12, 30,    0.0000000,     0.0000000,      0.00, 28, 0, 0, 0
Dose, 2018,  9, 12, 15, 12, 40,    0.0000000,     0.0000000,      0.00, 28, 0, 0, 0
Dose, 2018,  9, 12, 15, 12, 50,    0.0000000,     0.0000000,      0.00, 28, 0, 0, 0
Dose, 2018,  9, 12, 15, 13,  0,    0.0000000,     0.0000000,      0.00, 28, 0, 0, 0
Dose, 2018,  9, 12, 15, 13, 10,    0.0000000,     0.0000000,      0.00, 28, 0, 0, 0
Dose, 2018,  9, 12, 15, 13, 20,    0.0000000,     0.0000000,      0.00, 28, 0, 0, 0
Dose, 2018,  9, 12, 15, 13, 30,    0.0000000,     0.0000000,      0.00, 28, 0, 0, 0
Dose, 2018,  9, 12, 15, 13, 40,    0.0000000,     0.0000000,      0.00, 29, 0, 0, 0
Dose, 2018,  9, 12, 15, 13, 50,    0.0000000,     0.0000000,      0.00, 29, 0, 0, 0
Dose, 2018,  9, 12, 15, 14,  0,    0.0000000,     0.0000000,      0.00, 29, 0, 0, 0
Dose, 2018,  9, 12, 15, 14, 10,    0.0000000,     0.0000000,      0.00, 29, 0, 0, 0
Dose, 2018,  9, 12, 15, 14, 20,    0.0000000,     0.0000000,      0.00, 29, 0, 0, 0
Dose, 2018,  9, 12, 15, 14, 30,    0.0000000,     0.0000000,      0.00, 29, 0, 0, 0
Dose, 2018,  9, 12, 15, 14, 40,    0.0000000,     0.0000000,      0.00, 29, 0, 0, 0
Dose, 2018,  9, 12, 15, 14, 50,    0.0000000,     0.0000000,      0.00, 29, 0, 0, 0
Dose, 2018,  9, 12, 15, 15,  0,    0.0000000,     0.0000000,      0.00, 29, 0, 0, 0
Dose, 2018,  9, 12, 15, 15, 10,    0.0000000,     0.0000000,      0.00, 29, 0, 0, 0
Dose, 2018,  9, 12, 15, 15, 20,    0.0000000,     0.0000000,      0.00, 29, 0, 0, 0
Dose, 2018,  9, 12, 15, 15, 30,    0.0000000,     0.0000000,      0.00, 29, 0, 0, 0
Dose, 2018,  9, 12, 15, 15, 40,    0.0000000,     0.0000000,      0.00, 29, 0, 0, 0
Dose, 2018,  9, 12, 15, 15, 50,    0.0000000,     0.0000000,      0.00, 29, 0, 0, 0
Dose, 2018,  9, 12, 15, 16,  0,    0.0000000,     0.0000000,      0.00, 29, 0, 0, 0
Dose, 2018,  9, 12, 15, 16, 10,    0.0000000,     0.0000000,      0.00, 29, 0, 0, 0
Dose, 2018,  9, 12, 15, 16, 20,    0.0000000,     0.0000000,      0.00, 29, 0, 0, 0
Dose, 2018,  9, 12, 15, 16, 30,    0.0000000,     0.0000000,      0.00, 30, 0, 0, 0
Dose, 2018,  9, 12, 15, 16, 40,    0.0000000,     0.0000000,      0.00, 30, 0, 0, 0
Dose, 2018,  9, 12, 15, 16, 50,    0.0000000,     0.0000000,      0.00, 30, 0, 0, 0
Dose, 2018,  9, 12, 15, 17,  0,    0.0000000,     0.0000000,      0.00, 30, 0, 0, 0
Dose, 2018,  9, 12, 15, 17, 10,    0.0000000,     0.0000000,      0.00, 30, 0, 0, 0
Dose, 2018,  9, 12, 15, 17, 20,    0.0000000,     0.0000000,      0.00, 30, 0, 0, 0
Dose, 2018,  9, 12, 15, 17, 30,    0.0000000,     0.0000000,      0.00, 30, 0, 0, 0
Dose, 2018,  9, 12, 15, 17, 40,    0.0000000,     0.0000000,      0.00, 30, 0, 0, 0
Dose, 2018,  9, 12, 15, 17, 50,    0.0000000,     0.0000000,      0.00, 30, 0, 0, 0
Dose, 2018,  9, 12, 15, 18,  0,    0.0000000,     0.0000000,      0.00, 30, 0, 0, 0
Dose, 2018,  9, 12, 15, 18, 10,    0.0000000,     0.0000000,      0.00, 30, 0, 0, 0
Dose, 2018,  9, 12, 15, 18, 20,    0.0000000,     0.0000000,      0.00, 30, 0, 0, 0
Dose, 2018,  9, 12, 15, 18, 30,    0.0000000,     0.0000000,      0.00, 30, 0, 0, 0
Dose, 2018,  9, 12, 15, 18, 40,    0.0000000,     0.0000000,      0.00, 30, 0, 0, 0
Dose, 2018,  9, 12, 15, 18, 50,    0.0000000,     0.0000000,      0.00, 30, 0, 0, 0
Dose, 2018,  9, 12, 15, 19,  0,    0.0000000,     0.0000000,      0.00, 30, 0, 0, 0
Dose, 2018,  9, 12, 15, 19, 10,    0.0000000,     0.0000000,      0.00, 30, 0, 0, 0
Dose, 2018,  9, 12, 15, 19, 20,    0.0000000,     0.0000000,      0.00, 30, 0, 0, 0
Dose, 2018,  9, 12, 15, 19, 30,    0.0000000,     0.0000000,      0.00, 30, 0, 0, 0
Dose, 2018,  9, 12, 15, 19, 40,    0.0000000,     0.0000000,      0.00, 30, 0, 0, 0
Dose, 2018,  9, 12, 15, 19, 50,    0.0000000,     0.0000000,      0.00, 30, 0, 0, 0
Dose, 2018,  9, 12, 15, 20,  0,    0.0000000,     0.0000000,      0.00, 30, 0, 0, 0
Dose, 2018,  9, 12, 15, 20, 10,    0.0000000,     0.0000000,      0.00, 30, 0, 0, 0
Dose, 2018,  9, 12, 15, 20, 20,    0.0000000,     0.0000000,      0.00, 30, 0, 0, 0
Dose, 2018,  9, 12, 15, 20, 30,    0.0000000,     0.0000000,      0.00, 31, 0, 0, 0
Dose, 2018,  9, 12, 15, 20, 40,    0.0000000,     0.0000000,      0.00, 31, 0, 0, 0
Dose, 2018,  9, 12, 15, 20, 50,    0.0000000,     0.0000000,      0.00, 31, 0, 0, 0
Dose, 2018,  9, 12, 15, 21,  0,    0.0000000,     0.0000000,      0.00, 31, 0, 0, 0
Dose, 2018,  9, 12, 15, 21, 10,    0.0000000,     0.0000000,      0.00, 31, 0, 0, 0
Dose, 2018,  9, 12, 15, 21, 20,    0.0000000,     0.0000000,      0.00, 31, 0, 0, 0
Dose, 2018,  9, 12, 15, 21, 30,    0.0000000,     0.0000000,      0.00, 31, 0, 0, 0
Dose, 2018,  9, 12, 15, 21, 40,    0.0000000,     0.0000000,      0.00, 31, 0, 0, 0
Dose, 2018,  9, 12, 15, 21, 50,    0.0000000,     0.0000000,      0.00, 31, 0, 0, 0
Dose, 2018,  9, 12, 15, 22,  0,    0.0000000,     0.0000000,      0.00, 31, 0, 0, 0
Dose, 2018,  9, 12, 15, 22, 10,    0.0000000,     0.0000000,      0.00, 31, 0, 0, 0
Dose, 2018,  9, 12, 15, 22, 20,    0.0000000,     0.0000000,      0.00, 31, 0, 0, 0
Dose, 2018,  9, 12, 15, 22, 30,    0.0000000,     0.0000000,      0.00, 31, 0, 0, 0
Dose, 2018,  9, 12, 15, 22, 40,    0.0000000,     0.0000000,      0.00, 31, 0, 0, 0
Dose, 2018,  9, 12, 15, 22, 50,    0.0000000,     0.0000000,      0.00, 31, 0, 0, 0
Dose, 2018,  9, 12, 15, 23,  0,    0.0000000,     0.0000000,      0.00, 31, 0, 0, 0
Dose, 2018,  9, 12, 15, 23, 10,    0.0000000,     0.0000000,      0.00, 31, 0, 0, 0
Dose, 2018,  9, 12, 15, 23, 20,    0.0000000,     0.0000000,      0.00, 31, 0, 0, 0
Dose, 2018,  9, 12, 15, 23, 30,    0.0000000,     0.0000000,      0.00, 31, 0, 0, 0
Dose, 2018,  9, 12, 15, 23, 40,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 23, 50,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 24,  0,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 24, 10,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 24, 20,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 24, 30,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 24, 40,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 24, 50,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 25,  0,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 25, 10,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 25, 20,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 25, 30,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 25, 40,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 25, 50,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 26,  0,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 26, 10,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 26, 20,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 26, 30,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 26, 40,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 26, 50,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 27,  0,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 27, 10,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 27, 20,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 27, 30,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 27, 40,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 27, 50,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 28,  0,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 28, 10,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 28, 20,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 28, 30,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 28, 40,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
Dose, 2018,  9, 12, 15, 28, 50,    0.0000000,     0.0000000,      0.00, 33, 0, 0, 0
