0000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 11, 33, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 34,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 34, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 34, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 34, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 34, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 34, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 35,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 35, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 35, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 35, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 35, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 35, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 36,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 36, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 36, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 36, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 36, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 11, 36, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 37,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 37, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 37, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 11, 37, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 37, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 37, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 38,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 38, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 38, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 38, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 38, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 38, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 39,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 39, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 39, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 39, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 39, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 39, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 40,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 40, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 40, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 40, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 40, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 40, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 41,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 41, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 41, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 41, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 41, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 41, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 42,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 42, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 42, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 42, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 42, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 42, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 43,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 43, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 43, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 43, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 43, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 43, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 44,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 44, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 44, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 44, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 44, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 44, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 45,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 45, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 45, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 45, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 11, 45, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 45, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 46,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 46, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 46, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 46, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 46, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 46, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 47,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 47, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 47, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 47, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 47, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 47, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 48,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 48, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 48, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 48, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 48, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 48, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 49,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 49, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 11, 49, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 49, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 49, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 49, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 50,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 50, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 50, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 50, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 50, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 50, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 51,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 51, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 51, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 51, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 51, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 51, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 52,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 52, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 52, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 52, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 52, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 52, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 53,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 11, 53, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 53, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 53, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 11, 53, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 53, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 54,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 54, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 54, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 54, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 54, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 54, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 55,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 55, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 55, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 55, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 55, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 55, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 56,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 56, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 11, 56, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 56, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 56, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 56, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 57,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 57, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 57, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 57, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 11, 57, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 57, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 58,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 58, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 58, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 58, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 58, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 58, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 59,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 59, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 11, 59, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 59, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 59, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 11, 59, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 12,  0,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  0, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  0, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  0, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  0, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  0, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  1,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  1, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  1, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  1, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  1, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  1, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  2,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  2, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  2, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  2, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  2, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  2, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  3,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  3, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  3, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  3, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 12,  3, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  3, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 12,  4,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  4, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  4, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  4, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 12,  4, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  4, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  5,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  5, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  5, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  5, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 12,  5, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  5, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  6,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  6, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  6, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  6, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  6, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  6, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  7,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  7, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  7, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  7, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  7, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  7, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  8,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  8, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  8, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  8, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  8, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  8, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  9,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  9, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  9, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  9, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  9, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12,  9, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 10,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 10, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 10, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 10, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 10, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 10, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 11,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 12, 11, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 11, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 12, 11, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 11, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 11, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 12,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 12, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 12, 12, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 12, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 12, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 12, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 13,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 13, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 13, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 13, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 13, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 13, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 14,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 12, 14, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 14, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 14, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 14, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 14, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 15,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 15, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 15, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 15, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 15, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 15, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 16,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 16, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 16, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 12, 16, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 16, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
