0000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 21, 10,  0,    0.0000000,     0.0000000,      0.00, 188, 35, 0, 0
Dose, 2018,  8, 26, 21, 10, 10,    0.0000000,     0.0000000,      0.00, 199, 35, 0, 0
Dose, 2018,  8, 26, 21, 10, 20,    0.0000000,     0.0000000,      0.00, 211, 35, 0, 0
Dose, 2018,  8, 26, 21, 10, 30,    0.0000000,     0.0000000,      0.00, 223, 35, 0, 0
Dose, 2018,  8, 26, 21, 10, 40,    0.0000000,     0.0000000,      0.00, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 10, 50,    0.0000000,     0.0000000,      0.00, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 11,  0,    0.0000000,     0.0000000,      0.00, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 11, 10,    0.0000000,     0.0000000,      0.00, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 11, 20,    0.0000000,     0.0000000,      0.00, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 11, 30,    0.0000000,     0.0000000,      0.00, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 11, 40,  -49.7918455,   -71.7946808,   4228.30, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 11, 50,  -49.7892523,   -71.8019600,   4193.70, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 12,  0,    0.0000000,     0.0000000,      0.00, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 12, 10,    0.0000000,     0.0000000,      0.00, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 12, 20,  -49.7809202,   -71.8208418,   4080.90, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 12, 30,  -49.7779360,   -71.8265052,   4044.40, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 12, 40,    0.0000000,     0.0000000,      0.00, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 12, 50,  -49.7726280,   -71.8389258,   3936.90, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 13,  0,    0.0000000,     0.0000000,      0.00, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 13, 10,  -49.7678348,   -71.8530578,   3815.10, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 13, 20,  -49.7653840,   -71.8593280,   3765.60, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 13, 30,  -49.7627478,   -71.8651212,   3711.60, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 13, 40,    0.0000000,     0.0000000,      0.00, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 13, 50,    0.0000000,     0.0000000,      0.00, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 14,  0,  -49.7541273,   -71.8821258,   3578.50, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 14, 10,  -49.7514435,   -71.8870448,   3570.10, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 14, 20,  -49.7489770,   -71.8904237,   3559.20, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 14, 30,  -49.7466295,   -71.8932772,   3524.50, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 14, 40,  -49.7441903,   -71.8952502,   3487.30, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 14, 50,  -49.7417855,   -71.8964125,   3426.30, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 15,  0,  -49.7392240,   -71.8980305,   3360.10, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 15, 10,  -49.7365035,   -71.9014047,   3319.00, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 15, 20,  -49.7338312,   -71.9035412,   3303.10, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 15, 30,    0.0000000,     0.0000000,      0.00, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 15, 40,    0.0000000,     0.0000000,      0.00, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 15, 50,  -49.7268988,   -71.9066267,   3246.60, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 16,  0,  -49.7243623,   -71.9063050,   3196.30, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 16, 10,    0.0000000,     0.0000000,      0.00, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 16, 20,    0.0000000,     0.0000000,      0.00, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 16, 30,    0.0000000,     0.0000000,      0.00, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 16, 40,    0.0000000,     0.0000000,      0.00, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 16, 50,  -49.7172725,   -71.9026770,   3030.10, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 17,  0,  -49.7194370,   -71.9007833,   2977.30, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 17, 10,  -49.7224640,   -71.9000163,   2922.60, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 17, 20,  -49.7254417,   -71.8995158,   2854.90, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 17, 30,  -49.7281238,   -71.8985325,   2793.70, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 17, 40,    0.0000000,     0.0000000,      0.00, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 17, 50,  -49.7335895,   -71.8969155,   2690.80, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 18,  0,  -49.7364488,   -71.8960150,   2630.90, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 18, 10,  -49.7393895,   -71.8951590,   2587.10, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 18, 20,  -49.7421965,   -71.8945282,   2546.00, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 18, 30,  -49.7450415,   -71.8938032,   2507.50, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 18, 40,  -49.7478402,   -71.8929553,   2470.50, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 18, 50,  -49.7504640,   -71.8916642,   2441.60, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 19,  0,  -49.7528937,   -71.8902878,   2418.70, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 19, 10,  -49.7553585,   -71.8890322,   2394.60, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 19, 20,  -49.7576700,   -71.8877112,   2379.30, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 19, 30,  -49.7591307,   -71.8860023,   2367.50, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 19, 40,  -49.7601167,   -71.8841138,   2354.90, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 19, 50,  -49.7604050,   -71.8824587,   2336.40, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 20,  0,  -49.7601663,   -71.8810135,   2316.70, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 20, 10,  -49.7599525,   -71.8796722,   2294.20, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 20, 20,  -49.7598067,   -71.8780533,   2271.70, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 20, 30,  -49.7596510,   -71.8774877,   2255.00, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 20, 40,    0.0000000,     0.0000000,      0.00, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 20, 50,    0.0000000,     0.0000000,      0.00, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 21,  0,  -49.7578228,   -71.8791417,   2296.70, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 21, 10,    0.0000000,     0.0000000,      0.00, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 21, 20,    0.0000000,     0.0000000,      0.00, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 21, 30,    0.0000000,     0.0000000,      0.00, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 21, 40,  -49.7401442,   -71.9000847,   2214.50, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 21, 50,  -49.7371707,   -71.9032740,   2185.70, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 22,  0,  -49.7343242,   -71.9065030,   2162.40, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 22, 10,  -49.7315807,   -71.9090968,   2139.20, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 22, 20,  -49.7291247,   -71.9115470,   2115.10, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 22, 30,  -49.7269290,   -71.9135537,   2088.80, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 22, 40,  -49.7249573,   -71.9152302,   2058.00, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 22, 50,    0.0000000,     0.0000000,      0.00, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 23,  0,  -49.7210888,   -71.9171363,   1999.30, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 23, 10,  -49.7189707,   -71.9174587,   1971.10, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 23, 20,  -49.7165810,   -71.9181493,   1946.60, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 23, 30,  -49.7142142,   -71.9191638,   1898.30, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 23, 40,  -49.7115385,   -71.9193520,   1856.30, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 23, 50,  -49.7094475,   -71.9186190,   1831.40, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 24,  0,  -49.7081230,   -71.9173225,   1816.00, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 24, 10,  -49.7069408,   -71.9156510,   1807.90, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 24, 20,  -49.7058137,   -71.9140517,   1799.40, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 24, 30,  -49.7041552,   -71.9125887,   1789.80, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 24, 40,  -49.7025290,   -71.9112477,   1776.30, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 24, 50,  -49.7006970,   -71.9102303,   1769.40, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 25,  0,  -49.6991437,   -71.9091202,   1757.30, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 25, 10,  -49.6975465,   -71.9075008,   1746.70, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 25, 20,  -49.6960378,   -71.9055492,   1739.80, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 25, 30,  -49.6948830,   -71.9032742,   1723.20, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 25, 40,  -49.6949477,   -71.9006582,   1712.50, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 25, 50,  -49.6961340,   -71.9003742,   1719.00, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 26,  0,  -49.6959187,   -71.9081310,   1693.30, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 26, 10,  -49.6936783,   -71.9097512,   1669.70, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 26, 20,  -49.6919967,   -71.9106040,   1650.10, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 26, 30,  -49.6905207,   -71.9049150,   1620.40, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 26, 40,  -49.6892087,   -71.9014613,   1610.60, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 26, 50,  -49.6872928,   -71.8992742,   1598.00, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 27,  0,  -49.6854268,   -71.8967402,   1547.80, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 27, 10,  -49.6847342,   -71.8937240,   1496.80, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 27, 20,  -49.6868198,   -71.8911757,   1435.40, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 27, 30,  -49.6902050,   -71.8938658,   1391.70, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 27, 40,  -49.6886533,   -71.9002612,   1329.60, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 27, 50,  -49.6853208,   -71.9017705,   1265.00, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 28,  0,  -49.6834727,   -71.8995455,   1198.00, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 28, 10,  -49.6847410,   -71.8967000,   1141.80, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 28, 20,  -49.6879152,   -71.8997920,   1073.60, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 28, 30,  -49.6867708,   -71.9060987,   1001.70, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 28, 40,  -49.6842503,   -71.9054435,    939.00, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 28, 50,  -49.6845883,   -71.9021892,    872.30, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 29,  0,  -49.6876435,   -71.9021730,    803.90, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 29, 10,  -49.6911820,   -71.9065790,    749.00, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 29, 20,  -49.6946015,   -71.9138637,    681.50, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 29, 30,  -49.6981577,   -71.9194452,    636.70, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 29, 40,  -49.7015905,   -71.9247072,    596.90, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 29, 50,  -49.7048995,   -71.9305838,    563.40, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 30,  0,  -49.7065633,   -71.9380735,    540.30, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 30, 10,  -49.7071907,   -71.9461422,    517.80, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 30, 20,  -49.7076038,   -71.9545828,    495.60, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 30, 30,  -49.7084273,   -71.9629868,    470.60, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 30, 40,  -49.7103380,   -71.9706745,    442.00, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 30, 50,    0.0000000,     0.0000000,      0.00, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 31,  0,  -49.7182112,   -71.9744808,    364.80, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 31, 10,  -49.7212210,   -71.9721215,    338.00, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 31, 20,  -49.7217025,   -71.9691503,    296.30, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 31, 30,  -49.7209758,   -71.9661383,    247.80, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 31, 40,  -49.7208255,   -71.9633458,    206.30, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 31, 50,  -49.7205622,   -71.9614683,    178.80, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 32,  0,  -49.7203847,   -71.9612425,    156.30, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 32, 10,  -49.7203037,   -71.9611412,    149.20, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 32, 20,  -49.7203380,   -71.9610907,    142.00, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 32, 30,  -49.7203707,   -71.9611547,    144.90, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 32, 40,  -49.7203408,   -71.9611265,    140.90, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 32, 50,  -49.7203537,   -71.9611075,    140.90, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 33,  0,  -49.7203560,   -71.9611408,    143.90, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 33, 10,  -49.7204212,   -71.9611418,    154.90, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 33, 20,  -49.7204647,   -71.9611638,    161.30, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 33, 30,  -49.7204757,   -71.9611278,    167.70, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 33, 40,  -49.7205057,   -71.9611595,    173.60, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 33, 50,  -49.7205013,   -71.9611553,    178.30, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 34,  0,  -49.7204820,   -71.9611947,    176.70, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 34, 10,  -49.7204587,   -71.9612617,    178.50, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 34, 20,  -49.7204383,   -71.9612563,    176.40, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 34, 30,  -49.7204593,   -71.9612412,    179.30, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 34, 40,  -49.7204912,   -71.9612323,    182.20, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 34, 50,  -49.7205177,   -71.9612208,    185.80, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 35,  0,  -49.7205415,   -71.9612275,    187.80, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 35, 10,  -49.7205505,   -71.9612245,    189.80, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 35, 20,  -49.7205973,   -71.9612492,    192.90, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 35, 30,  -49.7205823,   -71.9612243,    192.60, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 35, 40,  -49.7205930,   -71.9612295,    190.80, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 35, 50,  -49.7205740,   -71.9612258,    186.20, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 36,  0,  -49.7205770,   -71.9612447,    187.60, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 36, 10,  -49.7205583,   -71.9612440,    186.70, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 36, 20,  -49.7205625,   -71.9612657,    189.70, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 36, 30,  -49.7205643,   -71.9612337,    191.90, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 36, 40,  -49.7205622,   -71.9612235,    196.70, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 36, 50,  -49.7205615,   -71.9612450,    198.70, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 37,  0,  -49.7205753,   -71.9612578,    198.60, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 37, 10,  -49.7206045,   -71.9612468,    198.60, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 37, 20,  -49.7206065,   -71.9612933,    199.10, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 37, 30,  -49.7206187,   -71.9612073,    204.00, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 37, 40,  -49.7205600,   -71.9612442,    200.40, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 37, 50,  -49.7205532,   -71.9612393,    197.40, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 38,  0,  -49.7205230,   -71.9612615,    194.60, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 38, 10,  -49.7205342,   -71.9612453,    194.90, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 38, 20,  -49.7205348,   -71.9612328,    195.40, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 38, 30,  -49.7205277,   -71.9612357,    197.40, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 38, 40,  -49.7205175,   -71.9612375,    199.10, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 38, 50,  -49.7205262,   -71.9612337,    198.50, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 39,  0,  -49.7205305,   -71.9612318,    198.00, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 39, 10,  -49.7205447,   -71.9612340,    197.30, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 39, 20,  -49.7205463,   -71.9612338,    197.70, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 39, 30,  -49.7205492,   -71.9612295,    198.50, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 39, 40,  -49.7205582,   -71.9612253,    197.00, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 39, 50,  -49.7205592,   -71.9612378,    197.60, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 40,  0,  -49.7205558,   -71.9612283,    197.30, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 40, 10,  -49.7205588,   -71.9612228,    196.90, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 40, 20,  -49.7205575,   -71.9612217,    196.50, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 40, 30,  -49.7205573,   -71.9612200,    196.00, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 40, 40,  -49.7205592,   -71.9612410,    196.60, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 40, 50,  -49.7205660,   -71.9612542,    196.70, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 41,  0,  -49.7205688,   -71.9612570,    196.40, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 41, 10,  -49.7205690,   -71.9612482,    195.90, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 41, 20,  -49.7205800,   -71.9612373,    194.40, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 41, 30,  -49.7205708,   -71.9612098,    193.50, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 41, 40,  -49.7205653,   -71.9612193,    194.80, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 41, 50,  -49.7205818,   -71.9611843,    191.50, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 42,  0,  -49.7205795,   -71.9611912,    192.20, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 42, 10,  -49.7205785,   -71.9612035,    192.40, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 42, 20,  -49.7205715,   -71.9612142,    193.00, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 42, 30,  -49.7205742,   -71.9612248,    192.90, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 42, 40,  -49.7205800,   -71.9612275,    192.80, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 42, 50,  -49.7205608,   -71.9612022,    191.40, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 43,  0,  -49.7205542,   -71.9611658,    188.60, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 43, 10,  -49.7205382,   -71.9611652,    187.90, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 43, 20,  -49.7205268,   -71.9611745,    187.80, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 43, 30,  -49.7205230,   -71.9611557,    186.10, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 43, 40,  -49.7205433,   -71.9612083,    189.60, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 43, 50,  -49.7205402,   -71.9612210,    189.80, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 44,  0,  -49.7205607,   -71.9612338,    192.60, 232, 34, 0, 0
Dose, 2018,  8, 26, 21, 44, 10,  -49.7205630,   -71.9612530,    191.50, 232, 34, 0, 0
Dose, 2018,  8, 26, 21, 44, 20,  -49.7206038,   -71.9612308,    192.60, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 44, 30,  -49.7205768,   -71.9611507,    191.80, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 44, 40,  -49.7205643,   -71.9611047,    191.70, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 44, 50,  -49.7205488,   -71.9610998,    187.80, 232, 34, 0, 0
Dose, 2018,  8, 26, 21, 45,  0,  -49.7204705,   -71.9611218,    172.20, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 45, 10,  -49.7204632,   -71.9611363,    166.50, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 45, 20,  -49.7205078,   -71.9611752,    170.60, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 45, 30,  -49.7205330,   -71.9611885,    171.70, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 45, 40,  -49.7204822,   -71.9610202,    172.00, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 45, 50,  -49.7204732,   -71.9607935,    177.50, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 46,  0,  -49.7204722,   -71.9604625,    184.20, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 46, 10,  -49.7204858,   -71.9601980,    188.10, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 46, 20,  -49.7205073,   -71.9599923,    189.40, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 46, 30,  -49.7205152,   -71.9597988,    190.80, 232, 34, 0, 0
Dose, 2018,  8, 26, 21, 46, 40,  -49.7205153,   -71.9595780,    188.80, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 46, 50,  -49.7204937,   -71.9593033,    189.40, 232, 34, 0, 0
Dose, 2018,  8, 26, 21, 47,  0,  -49.7204778,   -71.9589875,    192.10, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 47, 10,  -49.7204482,   -71.9586813,    191.40, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 47, 20,  -49.7204308,   -71.9583685,    193.60, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 47, 30,  -49.7204063,   -71.9580578,    194.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 47, 40,  -49.7203603,   -71.9577015,    194.90, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 47, 50,  -49.7203417,   -71.9573387,    197.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 48,  0,  -49.7203177,   -71.9569868,    197.30, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 48, 10,  -49.7203005,   -71.9566333,    198.40, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 48, 20,  -49.7202895,   -71.9563012,    197.90, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 48, 30,  -49.7202747,   -71.9559705,    198.40, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 48, 40,  -49.7202535,   -71.9556382,    199.50, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 48, 50,  -49.7202238,   -71.9552917,    197.80, 232, 34, 0, 0
Dose, 2018,  8, 26, 21, 49,  0,  -49.7201833,   -71.9549443,    197.90, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 49, 10,  -49.7201702,   -71.9546040,    198.50, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 49, 20,  -49.7201517,   -71.9542680,    198.40, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 49, 30,  -49.7201422,   -71.9539277,    199.70, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 49, 40,  -49.7201220,   -71.9536008,    199.70, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 49, 50,  -49.7201143,   -71.9532497,    202.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 50,  0,  -49.7200995,   -71.9528975,    202.70, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 50, 10,  -49.7200670,   -71.9525285,    203.60, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 50, 20,  -49.7200302,   -71.9521980,    202.50, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 50, 30,  -49.7200050,   -71.9518767,    201.50, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 50, 40,  -49.7199812,   -71.9515360,    200.40, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 50, 50,  -49.7199578,   -71.9512050,    198.90, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 51,  0,  -49.7199332,   -71.9508517,    197.80, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 51, 10,  -49.7199170,   -71.9505307,    199.00, 232, 34, 0, 0
Dose, 2018,  8, 26, 21, 51, 20,  -49.7198802,   -71.9501918,    198.40, 232, 35, 0, 0
