5670,   -71.9526140,    199.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 18, 24,  0,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 10, 18, 24, 10,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  9, 10, 18, 24, 20,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  9, 10, 18, 24, 30,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  9, 10, 18, 24, 40,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  9, 10, 18, 24, 50,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  9, 10, 18, 25,  0,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  9, 10, 18, 25, 10,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  9, 10, 18, 25, 20,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  9, 10, 18, 25, 30,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  9, 10, 18, 25, 40,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  9, 10, 18, 25, 50,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  9, 10, 18, 26,  0,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  9, 10, 18, 26, 10,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  9, 10, 18, 26, 20,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  9, 10, 18, 26, 30,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  9, 10, 18, 26, 40,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  9, 10, 18, 26, 50,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  9, 10, 18, 27,  0,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  9, 10, 18, 27, 10,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  9, 10, 18, 27, 20,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  9, 10, 18, 27, 30,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  9, 10, 18, 27, 40,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  9, 10, 18, 27, 50,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  9, 10, 18, 28,  0,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  9, 10, 18, 28, 10,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  9, 10, 18, 28, 20,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  9, 10, 18, 28, 30,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  9, 10, 18, 28, 40,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  9, 10, 18, 28, 50,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  9, 10, 18, 29,  0,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  9, 10, 18, 29, 10,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  9, 10, 18, 29, 20,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  9, 10, 18, 29, 30,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  9, 10, 18, 29, 40,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  9, 10, 18, 29, 50,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  9, 10, 18, 30,  0,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  9, 10, 18, 30, 10,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  9, 10, 18, 30, 20,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  9, 10, 18, 30, 30,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  9, 10, 18, 30, 40,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  9, 10, 18, 30, 50,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  9, 10, 18, 31,  0,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  9, 10, 18, 31, 10,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  9, 10, 18, 31, 20,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  9, 10, 18, 31, 30,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  9, 10, 18, 31, 40,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  9, 10, 18, 31, 50,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  9, 10, 18, 32,  0,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  9, 10, 18, 32, 10,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  9, 10, 18, 32, 20,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  9, 10, 18, 32, 30,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  9, 10, 18, 32, 40,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  9, 10, 18, 32, 50,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  9, 10, 18, 33,  0,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  9, 10, 18, 33, 10,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  9, 10, 18, 33, 20,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  9, 10, 18, 33, 30,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  9, 10, 18, 33, 40,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  9, 10, 18, 33, 50,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  9, 10, 18, 34,  0,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  9, 10, 18, 34, 10,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  9, 10, 18, 34, 20,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  9, 10, 18, 34, 30,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  9, 10, 18, 34, 40,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  9, 10, 18, 34, 50,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  9, 10, 18, 35,  0,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  9, 10, 18, 35, 10,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  9, 10, 18, 35, 20,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  9, 10, 18, 35, 30,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  9, 10, 18, 35, 40,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  9, 10, 18, 35, 50,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  9, 10, 18, 36,  0,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  9, 10, 18, 36, 10,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  9, 10, 18, 36, 20,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  9, 10, 18, 36, 30,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  9, 10, 18, 36, 40,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  9, 10, 18, 36, 50,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  9, 10, 18, 37,  0,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  9, 10, 18, 37, 10,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  9, 10, 18, 37, 20,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  9, 10, 18, 37, 30,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  9, 10, 18, 37, 40,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  9, 10, 18, 37, 50,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  9, 10, 18, 38,  0,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  9, 10, 18, 38, 10,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  9, 10, 18, 38, 20,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  9, 10, 18, 38, 30,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  9, 10, 18, 38, 40,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  9, 10, 18, 38, 50,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  9, 10, 18, 39,  0,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  9, 10, 18, 39, 10,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  9, 10, 18, 39, 20,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  9, 10, 18, 39, 30,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  9, 10, 18, 39, 40,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  9, 10, 18, 39, 50,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  9, 10, 18, 40,  0,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  9, 10, 18, 40, 10,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  9, 10, 18, 40, 20,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  9, 10, 18, 40, 30,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  9, 10, 18, 40, 40,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  9, 10, 18, 40, 50,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  9, 10, 18, 41,  0,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  9, 10, 18, 41, 10,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  9, 10, 18, 41, 20,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  9, 10, 18, 41, 30,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  9, 10, 18, 41, 40,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  9, 10, 18, 41, 50,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  9, 10, 18, 42,  0,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  9, 10, 18, 42, 10,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  9, 10, 18, 42, 20,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  9, 10, 18, 42, 30,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  9, 10, 18, 42, 40,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  9, 10, 18, 42, 50,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  9, 10, 18, 43,  0,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  9, 10, 18, 43, 10,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  9, 10, 18, 43, 20,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  9, 10, 18, 43, 30,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  9, 10, 18, 43, 40,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  9, 10, 18, 43, 50,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  9, 10, 18, 44,  0,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  9, 10, 18, 44, 10,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  9, 10, 18, 44, 20,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  9, 10, 18, 44, 30,    0.0000000,     0.0000000,      0.00, 14, 0, 0, 0
Dose, 2018,  9, 10, 18, 44, 40,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  9, 10, 18, 44, 50,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  9, 10, 18, 45,  0,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  9, 10, 18, 45, 10,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  9, 10, 18, 45, 20,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  9, 10, 18, 45, 30,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  9, 10, 18, 45, 40,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  9, 10, 18, 45, 50,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  9, 10, 18, 46,  0,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  9, 10, 18, 46, 10,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  9, 10, 18, 46, 20,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  9, 10, 18, 46, 30,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  9, 10, 18, 46, 40,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  9, 10, 18, 46, 50,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  9, 10, 18, 47,  0,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  9, 10, 18, 47, 10,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  9, 10, 18, 47, 20,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  9, 10, 18, 47, 30,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  9, 10, 18, 47, 40,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  9, 10, 18, 47, 50,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  9, 10, 18, 48,  0,    0.0000000,     0.0000000,      0.00, 15, 0, 0, 0
Dose, 2018,  9, 10, 18, 48, 10,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  9, 10, 18, 48, 20,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  9, 10, 18, 48, 30,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  9, 10, 18, 48, 40,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  9, 10, 18, 48, 50,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  9, 10, 18, 49,  0,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  9, 10, 18, 49, 10,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  9, 10, 18, 49, 20,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  9, 10, 18, 49, 30,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  9, 10, 18, 49, 40,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  9, 10, 18, 49, 50,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  9, 10, 18, 50,  0,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  9, 10, 18, 50, 10,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  9, 10, 18, 50, 20,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  9, 10, 18, 50, 30,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  9, 10, 18, 50, 40,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  9, 10, 18, 50, 50,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  9, 10, 18, 51,  0,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  9, 10, 18, 51, 10,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  9, 10, 18, 51, 20,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  9, 10, 18, 51, 30,    0.0000000,     0.0000000,      0.00, 16, 0, 0, 0
Dose, 2018,  9, 10, 18, 51, 40,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  9, 10, 18, 51, 50,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  9, 10, 18, 52,  0,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  9, 10, 18, 52, 10,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  9, 10, 18, 52, 20,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  9, 10, 18, 52, 30,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  9, 10, 18, 52, 40,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  9, 10, 18, 52, 50,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  9, 10, 18, 53,  0,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  9, 10, 18, 53, 10,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  9, 10, 18, 53, 20,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  9, 10, 18, 53, 30,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  9, 10, 18, 53, 40,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  9, 10, 18, 53, 50,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  9, 10, 18, 54,  0,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  9, 10, 18, 54, 10,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  9, 10, 18, 54, 20,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  9, 10, 18, 54, 30,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  9, 10, 18, 54, 40,    0.0000000,     0.0000000,      0.00, 17, 0, 0, 0
Dose, 2018,  9, 10, 18, 54, 50,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  9, 10, 18, 55,  0,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  9, 10, 18, 55, 10,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  9, 10, 18, 55, 20,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  9, 10, 18, 55, 30,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  9, 10, 18, 55, 40,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  9, 10, 18, 55, 50,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  9, 10, 18, 56,  0,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  9, 10, 18, 56, 10,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  9, 10, 18, 56, 20,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  9, 10, 18, 56, 30,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  9, 10, 18, 56, 40,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  9, 10, 18, 56, 50,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  9, 10, 18, 57,  0,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  9, 10, 18, 57, 10,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  9, 10, 18, 57, 20,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  9, 10, 18, 57, 30,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  9, 10, 18, 57, 40,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  9, 10, 18, 57, 50,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  9, 10, 18, 58,  0,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  9, 10, 18, 58, 10,    0.0000000,     0.0000000,      0.00, 18, 0, 0, 0
Dose, 2018,  9, 10, 18, 58, 20,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  9, 10, 18, 58, 30,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  9, 10, 18, 58, 40,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  9, 10, 18, 58, 50,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  9, 10, 18, 59,  0,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  9, 10, 18, 59, 10,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  9, 10, 18, 59, 20,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  9, 10, 18, 59, 30,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  9, 10, 18, 59, 40,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  9, 10, 18, 59, 50,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  9, 10, 19,  0,  0,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  9, 10, 19,  0, 10,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  9, 10, 19,  0, 20,    0.0000000,     0.0000000,      0.00, 19, 0, 0, 0
Dose, 2018,  9, 10, 19,  0, 30,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  9, 10, 19,  0, 40,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  9, 10, 19,  0, 50,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  9, 10, 19,  1,  0,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  9, 10, 19,  1, 10,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
Dose, 2018,  9, 10, 19,  1, 20,    0.0000000,     0.0000000,      0.00, 20, 0, 0, 0
