0000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 28, 15, 59, 20,  -49.7167983,   -71.9525738,    212.10, 0, 0, 0, 0
Dose, 2018,  8, 28, 15, 59, 30,  -49.7168867,   -71.9525692,    210.50, 0, 0, 0, 0
Dose, 2018,  8, 28, 15, 59, 40,  -49.7169803,   -71.9525727,    207.80, 0, 0, 0, 0
Dose, 2018,  8, 28, 15, 59, 50,  -49.7170650,   -71.9525538,    206.30, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  0,  0,  -49.7171425,   -71.9525460,    206.40, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  0, 10,  -49.7172585,   -71.9525252,    207.50, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  0, 20,  -49.7173628,   -71.9525107,    206.70, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  0, 30,  -49.7174760,   -71.9525007,    204.60, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  0, 40,  -49.7175615,   -71.9524922,    205.10, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  0, 50,  -49.7176202,   -71.9524913,    203.50, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  1,  0,  -49.7176785,   -71.9524643,    202.80, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  1, 10,  -49.7177292,   -71.9523723,    202.60, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  1, 20,  -49.7177658,   -71.9522152,    202.10, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  1, 30,  -49.7177872,   -71.9521080,    202.90, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  1, 40,  -49.7177723,   -71.9520473,    203.50, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  1, 50,  -49.7177697,   -71.9518155,    204.40, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  2,  0,  -49.7177780,   -71.9516168,    210.70, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  2, 10,  -49.7178227,   -71.9513930,    213.00, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  2, 20,  -49.7179047,   -71.9512035,    221.90, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  2, 30,  -49.7178452,   -71.9509828,    222.40, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  2, 40,  -49.7177525,   -71.9507400,    219.10, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  2, 50,  -49.7176927,   -71.9504767,    215.60, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  3,  0,  -49.7176928,   -71.9501932,    211.90, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  3, 10,  -49.7176315,   -71.9498828,    204.60, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  3, 20,  -49.7176120,   -71.9496032,    204.80, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  3, 30,  -49.7175845,   -71.9493387,    207.90, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  3, 40,  -49.7175528,   -71.9490692,    211.00, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  3, 50,  -49.7174817,   -71.9487615,    207.90, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  4,  0,  -49.7174508,   -71.9484367,    202.80, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  4, 10,  -49.7174360,   -71.9481337,    200.50, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  4, 20,  -49.7174273,   -71.9478293,    200.50, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  4, 30,  -49.7174772,   -71.9474772,    198.00, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  4, 40,  -49.7173848,   -71.9471845,    197.30, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  4, 50,  -49.7173718,   -71.9468805,    197.70, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  5,  0,  -49.7173702,   -71.9466867,    198.40, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  5, 10,  -49.7173638,   -71.9464885,    197.20, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  5, 20,  -49.7174158,   -71.9462320,    197.30, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  5, 30,  -49.7174535,   -71.9460463,    197.30, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  5, 40,  -49.7175767,   -71.9459663,    197.40, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  5, 50,  -49.7177513,   -71.9459823,    198.80, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  6,  0,  -49.7179417,   -71.9459593,    200.30, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  6, 10,  -49.7180937,   -71.9459362,    204.20, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  6, 20,  -49.7182632,   -71.9459118,    205.50, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  6, 30,  -49.7184927,   -71.9459383,    202.70, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  6, 40,  -49.7186255,   -71.9458547,    202.00, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  6, 50,  -49.7187938,   -71.9458252,    201.60, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  7,  0,  -49.7189947,   -71.9458508,    200.70, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  7, 10,  -49.7191642,   -71.9458105,    197.40, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  7, 20,  -49.7192887,   -71.9457467,    196.60, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  7, 30,  -49.7194435,   -71.9457722,    197.50, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  7, 40,  -49.7195443,   -71.9458445,    201.40, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  7, 50,  -49.7197150,   -71.9460615,    201.60, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  8,  0,  -49.7197727,   -71.9463400,    202.60, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  8, 10,  -49.7198020,   -71.9463458,    201.40, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  8, 20,  -49.7197990,   -71.9464887,    199.70, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  8, 30,  -49.7198095,   -71.9469510,    199.60, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  8, 40,  -49.7198415,   -71.9474537,    201.50, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  8, 50,  -49.7198482,   -71.9479767,    204.20, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  9,  0,  -49.7198568,   -71.9485025,    203.20, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  9, 10,  -49.7198980,   -71.9490285,    200.90, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  9, 20,  -49.7199013,   -71.9495680,    196.80, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  9, 30,  -49.7199542,   -71.9500877,    194.00, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  9, 40,  -49.7200135,   -71.9506205,    191.90, 0, 0, 0, 0
Dose, 2018,  8, 28, 16,  9, 50,  -49.7200162,   -71.9511810,    187.40, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 10,  0,  -49.7200697,   -71.9517012,    184.40, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 10, 10,  -49.7201062,   -71.9522092,    182.70, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 10, 20,  -49.7201150,   -71.9527443,    182.30, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 10, 30,  -49.7201552,   -71.9532887,    183.00, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 10, 40,  -49.7201627,   -71.9538307,    183.60, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 10, 50,  -49.7202268,   -71.9543742,    183.70, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 11,  0,  -49.7202817,   -71.9549153,    185.30, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 11, 10,  -49.7203165,   -71.9554747,    188.00, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 11, 20,  -49.7203208,   -71.9560397,    188.40, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 11, 30,  -49.7203472,   -71.9565398,    189.70, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 11, 40,  -49.7203637,   -71.9570677,    189.50, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 11, 50,  -49.7203938,   -71.9576543,    193.90, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 12,  0,  -49.7204038,   -71.9582367,    184.10, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 12, 10,  -49.7204270,   -71.9587985,    186.00, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 12, 20,  -49.7204523,   -71.9593412,    196.10, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 12, 30,  -49.7205350,   -71.9598793,    198.70, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 12, 40,  -49.7206000,   -71.9604302,    191.90, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 12, 50,  -49.7206182,   -71.9609495,    190.90, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 13,  0,  -49.7206355,   -71.9614712,    190.90, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 13, 10,  -49.7206905,   -71.9619938,    190.70, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 13, 20,  -49.7207223,   -71.9625345,    190.30, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 13, 30,  -49.7207440,   -71.9630757,    192.20, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 13, 40,  -49.7207568,   -71.9636227,    190.40, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 13, 50,  -49.7207845,   -71.9640215,    193.90, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 14,  0,  -49.7207800,   -71.9640630,    197.90, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 14, 10,  -49.7208215,   -71.9640448,    197.90, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 14, 20,  -49.7208057,   -71.9640662,    197.60, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 14, 30,  -49.7208005,   -71.9640700,    199.50, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 14, 40,  -49.7208098,   -71.9640563,    201.40, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 14, 50,  -49.7208048,   -71.9640802,    200.40, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 15,  0,  -49.7208095,   -71.9640823,    201.10, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 15, 10,  -49.7208058,   -71.9640763,    201.10, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 15, 20,  -49.7208210,   -71.9640510,    208.40, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 15, 30,  -49.7208127,   -71.9640540,    207.10, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 15, 40,  -49.7207895,   -71.9640523,    206.10, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 15, 50,  -49.7207783,   -71.9640438,    199.00, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 16,  0,  -49.7207575,   -71.9640270,    193.70, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 16, 10,  -49.7207760,   -71.9640255,    192.10, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 16, 20,  -49.7208002,   -71.9640223,    190.10, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 16, 30,  -49.7207955,   -71.9640300,    188.20, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 16, 40,  -49.7207603,   -71.9640837,    185.60, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 16, 50,  -49.7207575,   -71.9640855,    186.70, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 17,  0,  -49.7207802,   -71.9640860,    185.70, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 17, 10,  -49.7207745,   -71.9641112,    183.60, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 17, 20,  -49.7208058,   -71.9640817,    183.10, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 17, 30,  -49.7208160,   -71.9640605,    183.10, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 17, 40,  -49.7208275,   -71.9640460,    184.00, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 17, 50,  -49.7208585,   -71.9640092,    186.60, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 18,  0,  -49.7208752,   -71.9639802,    189.40, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 18, 10,  -49.7208340,   -71.9640147,    188.90, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 18, 20,  -49.7207903,   -71.9640555,    190.20, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 18, 30,  -49.7207907,   -71.9640513,    190.30, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 18, 40,  -49.7207750,   -71.9640645,    192.40, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 18, 50,  -49.7207880,   -71.9640497,    193.40, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 19,  0,  -49.7207938,   -71.9640355,    194.20, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 19, 10,  -49.7208002,   -71.9640285,    194.60, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 19, 20,  -49.7208085,   -71.9640228,    195.40, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 19, 30,  -49.7208033,   -71.9640187,    197.50, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 19, 40,  -49.7207968,   -71.9640153,    198.90, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 19, 50,  -49.7208150,   -71.9639893,    196.50, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 20,  0,  -49.7208138,   -71.9639922,    194.90, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 20, 10,  -49.7208035,   -71.9640018,    193.90, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 20, 20,  -49.7208003,   -71.9640227,    195.50, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 20, 30,  -49.7208038,   -71.9640328,    195.60, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 20, 40,  -49.7208298,   -71.9640262,    195.80, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 20, 50,  -49.7208530,   -71.9639925,    199.70, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 21,  0,  -49.7208508,   -71.9639710,    201.60, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 21, 10,  -49.7208367,   -71.9639553,    206.30, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 21, 20,  -49.7208343,   -71.9639448,    205.40, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 21, 30,  -49.7208183,   -71.9640035,    207.10, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 21, 40,  -49.7207983,   -71.9640158,    204.20, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 21, 50,  -49.7207462,   -71.9636255,    201.90, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 22,  0,  -49.7205673,   -71.9614183,    201.20, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 22, 10,  -49.7204037,   -71.9574632,    201.00, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 22, 20,  -49.7202140,   -71.9527043,    220.40, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 22, 30,  -49.7202748,   -71.9483247,    247.70, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 22, 40,  -49.7206630,   -71.9439942,    279.50, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 22, 50,  -49.7209863,   -71.9397182,    317.30, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 23,  0,  -49.7211860,   -71.9354912,    362.50, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 23, 10,  -49.7212590,   -71.9309712,    414.70, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 23, 20,  -49.7212833,   -71.9265145,    478.10, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 23, 30,  -49.7211662,   -71.9221950,    554.20, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 23, 40,  -49.7212542,   -71.9184590,    628.30, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 23, 50,  -49.7213355,   -71.9145448,    700.00, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 24,  0,  -49.7215643,   -71.9107508,    771.50, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 24, 10,  -49.7217372,   -71.9071815,    844.20, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 24, 20,  -49.7219517,   -71.9035688,    916.30, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 24, 30,  -49.7219945,   -71.9000470,    991.00, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 24, 40,  -49.7220620,   -71.8967147,   1065.20, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 24, 50,  -49.7222347,   -71.8933580,   1142.50, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 25,  0,  -49.7224775,   -71.8898658,   1221.60, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 25, 10,  -49.7229300,   -71.8865045,   1300.30, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 25, 20,  -49.7233820,   -71.8830975,   1371.60, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 25, 30,  -49.7239162,   -71.8796857,   1440.10, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 25, 40,  -49.7245205,   -71.8762135,   1503.70, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 25, 50,  -49.7252973,   -71.8727550,   1562.60, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 26,  0,  -49.7261612,   -71.8694593,   1625.30, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 26, 10,  -49.7269662,   -71.8660882,   1689.20, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 26, 20,  -49.7275582,   -71.8625847,   1754.50, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 26, 30,  -49.7281637,   -71.8592872,   1821.20, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 26, 40,  -49.7285045,   -71.8561343,   1887.00, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 26, 50,  -49.7286915,   -71.8527730,   1953.80, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 27,  0,  -49.7288005,   -71.8496455,   2027.40, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 27, 10,  -49.7288990,   -71.8466973,   2103.20, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 27, 20,  -49.7291500,   -71.8435230,   2162.80, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 27, 30,  -49.7297735,   -71.8403465,   2234.80, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 27, 40,  -49.7302215,   -71.8373820,   2307.70, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 27, 50,  -49.7304288,   -71.8347503,   2380.70, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 28,  0,  -49.7305983,   -71.8320945,   2453.10, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 28, 10,  -49.7307107,   -71.8294700,   2526.50, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 28, 20,  -49.7307873,   -71.8268887,   2597.90, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 28, 30,  -49.7307308,   -71.8240915,   2664.60, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 28, 40,  -49.7307242,   -71.8214320,   2733.50, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 28, 50,  -49.7305540,   -71.8186890,   2797.90, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 29,  0,  -49.7302582,   -71.8160715,   2862.50, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 29, 10,  -49.7302365,   -71.8133208,   2927.20, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 29, 20,  -49.7305173,   -71.8105780,   2988.20, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 29, 30,  -49.7310872,   -71.8077457,   3047.80, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 29, 40,  -49.7316867,   -71.8045117,   3102.90, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 29, 50,  -49.7320085,   -71.8010880,   3155.50, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 30,  0,  -49.7321772,   -71.7974875,   3204.50, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 30, 10,  -49.7324443,   -71.7938600,   3254.20, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 30, 20,  -49.7326690,   -71.7902358,   3303.60, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 30, 30,  -49.7328778,   -71.7864958,   3347.10, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 30, 40,  -49.7329940,   -71.7827430,   3388.10, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 30, 50,  -49.7331885,   -71.7790193,   3430.60, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 31,  0,  -49.7335565,   -71.7752428,   3473.80, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 31, 10,  -49.7339633,   -71.7714018,   3512.60, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 31, 20,  -49.7343203,   -71.7675627,   3553.50, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 31, 30,  -49.7346308,   -71.7635527,   3592.20, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 31, 40,  -49.7351537,   -71.7595093,   3629.60, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 31, 50,  -49.7359122,   -71.7554218,   3668.90, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 32,  0,  -49.7368392,   -71.7514113,   3705.00, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 32, 10,  -49.7373695,   -71.7473905,   3741.00, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 32, 20,  -49.7378913,   -71.7432762,   3778.50, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 32, 30,  -49.7385050,   -71.7393407,   3818.70, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 32, 40,  -49.7389708,   -71.7351092,   3857.90, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 32, 50,  -49.7393367,   -71.7308582,   3896.60, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 33,  0,  -49.7395143,   -71.7266192,   3936.50, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 33, 10,  -49.7398253,   -71.7222227,   3978.00, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 33, 20,  -49.7401982,   -71.7178203,   4022.50, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 33, 30,  -49.7404415,   -71.7133753,   4068.80, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 33, 40,  -49.7405622,   -71.7088663,   4124.00, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 33, 50,  -49.7406655,   -71.7045128,   4185.50, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 34,  0,  -49.7405030,   -71.7001063,   4247.10, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 34, 10,  -49.7403522,   -71.6956253,   4304.60, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 34, 20,  -49.7402487,   -71.6910015,   4360.20, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 34, 30,  -49.7402738,   -71.6863480,   4419.20, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 34, 40,  -49.7404552,   -71.6816495,   4477.70, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 34, 50,  -49.7407550,   -71.6768335,   4538.60, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 35,  0,  -49.7410567,   -71.6720165,   4600.70, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 35, 10,  -49.7412832,   -71.6672865,   4670.40, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 35, 20,  -49.7414045,   -71.6625687,   4741.90, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 35, 30,  -49.7415158,   -71.6579112,   4815.60, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 35, 40,  -49.7415777,   -71.6532578,   4886.50, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 35, 50,  -49.7416722,   -71.6485668,   4960.20, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 36,  0,  -49.7419253,   -71.6438045,   5034.00, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 36, 10,  -49.7422115,   -71.6390492,   5105.80, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 36, 20,  -49.7422770,   -71.6343150,   5173.60, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 36, 30,  -49.7422095,   -71.6293885,   5239.70, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 36, 40,  -49.7423343,   -71.6245283,   5307.40, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 36, 50,  -49.7425042,   -71.6198495,   5381.00, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 37,  0,  -49.7424850,   -71.6150913,   5449.10, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 37, 10,  -49.7424938,   -71.6102018,   5514.90, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 37, 20,  -49.7425235,   -71.6053747,   5579.40, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 37, 30,  -49.7426108,   -71.6005397,   5644.20, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 37, 40,  -49.7426755,   -71.5956093,   5706.90, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 37, 50,  -49.7426800,   -71.5905498,   5770.20, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 38,  0,  -49.7427137,   -71.5853822,   5833.50, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 38, 10,  -49.7428715,   -71.5802738,   5895.40, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 38, 20,  -49.7427443,   -71.5750753,   5946.90, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 38, 30,  -49.7428505,   -71.5697877,   5996.80, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 38, 40,  -49.7431793,   -71.5646413,   6049.50, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 38, 50,  -49.7433965,   -71.5594302,   6094.50, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 39,  0,  -49.7434113,   -71.5541660,   6136.50, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 39, 10,  -49.7433250,   -71.5488287,   6180.00, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 39, 20,  -49.7433810,   -71.5435318,   6222.30, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 39, 30,  -49.7434370,   -71.5383307,   6265.20, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 39, 40,  -49.7435987,   -71.5332208,   6307.70, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 39, 50,  -49.7435738,   -71.5279373,   6345.20, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 40,  0,  -49.7437532,   -71.5226938,   6388.40, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 40, 10,  -49.7438673,   -71.5173627,   6428.90, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 40, 20,  -49.7439782,   -71.5119208,   6469.60, 0, 0, 0, 0
