Dose, 2018,  8, 14, 21, 18, 50,  -49.7200927,   -71.9514500,    201.70, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 19,  0,  -49.7201188,   -71.9514630,    199.50, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 19, 10,  -49.7201338,   -71.9514642,    198.50, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 19, 20,  -49.7201477,   -71.9514735,    197.10, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 19, 30,  -49.7201448,   -71.9514632,    197.70, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 19, 40,  -49.7201467,   -71.9515135,    196.20, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 19, 50,  -49.7201392,   -71.9515298,    196.30, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 20,  0,  -49.7201672,   -71.9515167,    194.90, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 20, 10,  -49.7201778,   -71.9515192,    194.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 20, 20,  -49.7201835,   -71.9515143,    193.70, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 20, 30,  -49.7201755,   -71.9515118,    194.30, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 20, 40,  -49.7201748,   -71.9515052,    193.70, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 20, 50,  -49.7201883,   -71.9515105,    192.50, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 21,  0,  -49.7201923,   -71.9515138,    191.70, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 21, 10,  -49.7201927,   -71.9515128,    192.10, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 21, 20,  -49.7201712,   -71.9514938,    193.90, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 21, 30,  -49.7201882,   -71.9515097,    192.80, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 21, 40,  -49.7201678,   -71.9515005,    194.10, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 21, 50,  -49.7201553,   -71.9514927,    194.40, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 22,  0,  -49.7201490,   -71.9514865,    194.40, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 22, 10,  -49.7201675,   -71.9514852,    192.60, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 22, 20,  -49.7201730,   -71.9514858,    192.70, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 22, 30,  -49.7201552,   -71.9514885,    193.70, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 22, 40,  -49.7201557,   -71.9514975,    193.90, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 22, 50,  -49.7201328,   -71.9514918,    194.50, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 23,  0,  -49.7201270,   -71.9514750,    195.50, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 23, 10,  -49.7201288,   -71.9514768,    194.60, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 23, 20,  -49.7201282,   -71.9514858,    194.30, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 23, 30,  -49.7201410,   -71.9514977,    193.50, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 23, 40,  -49.7201448,   -71.9514960,    193.10, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 23, 50,  -49.7201453,   -71.9514940,    193.80, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 24,  0,  -49.7201543,   -71.9514920,    193.50, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 24, 10,  -49.7201688,   -71.9514952,    192.50, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 24, 20,  -49.7201582,   -71.9514933,    193.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 24, 30,  -49.7201492,   -71.9514938,    193.90, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 24, 40,  -49.7201597,   -71.9514877,    193.90, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 24, 50,  -49.7201570,   -71.9515017,    193.20, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 25,  0,  -49.7201635,   -71.9514722,    194.30, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 25, 10,  -49.7201472,   -71.9514900,    192.50, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 25, 20,  -49.7201158,   -71.9515807,    186.60, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 25, 30,  -49.7200958,   -71.9515398,    189.60, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 25, 40,  -49.7201153,   -71.9514917,    191.50, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 25, 50,  -49.7201095,   -71.9515113,    189.70, 243, 9, 0, 0
Dose, 2018,  8, 14, 21, 26,  0,  -49.7201023,   -71.9515238,    188.30, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 26, 10,  -49.7201207,   -71.9515097,    189.70, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 26, 20,  -49.7201033,   -71.9514938,    191.20, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 26, 30,  -49.7201208,   -71.9514737,    192.80, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 26, 40,  -49.7201248,   -71.9514843,    192.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 26, 50,  -49.7201155,   -71.9515045,    191.50, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 27,  0,  -49.7201060,   -71.9514808,    192.40, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 27, 10,  -49.7201042,   -71.9514720,    193.50, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 27, 20,  -49.7200952,   -71.9515192,    194.80, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 27, 30,  -49.7200713,   -71.9515408,    196.10, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 27, 40,  -49.7200460,   -71.9514147,    195.70, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 27, 50,  -49.7200578,   -71.9514007,    197.30, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 28,  0,  -49.7200610,   -71.9513843,    198.90, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 28, 10,  -49.7200865,   -71.9514063,    200.70, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 28, 20,  -49.7200898,   -71.9514063,    200.50, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 28, 30,  -49.7200937,   -71.9514105,    200.80, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 28, 40,  -49.7200948,   -71.9514142,    200.70, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 28, 50,  -49.7200992,   -71.9514145,    200.60, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 29,  0,  -49.7201123,   -71.9514255,    202.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 29, 10,  -49.7201335,   -71.9514125,    205.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 29, 20,  -49.7201233,   -71.9511975,    206.80, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 29, 30,  -49.7200805,   -71.9509250,    201.90, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 29, 40,  -49.7200442,   -71.9505658,    199.40, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 29, 50,  -49.7200130,   -71.9501923,    198.40, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 30,  0,  -49.7199848,   -71.9498878,    197.40, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 30, 10,  -49.7199525,   -71.9495777,    195.60, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 30, 20,  -49.7199255,   -71.9492722,    194.10, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 30, 30,  -49.7199003,   -71.9489710,    192.90, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 30, 40,  -49.7198838,   -71.9486850,    193.50, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 30, 50,  -49.7198670,   -71.9483917,    194.10, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 31,  0,  -49.7198357,   -71.9480792,    192.70, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 31, 10,  -49.7198075,   -71.9477702,    191.40, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 31, 20,  -49.7197963,   -71.9474842,    192.50, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 31, 30,  -49.7197910,   -71.9472012,    193.90, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 31, 40,  -49.7197808,   -71.9469163,    194.30, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 31, 50,  -49.7197717,   -71.9466427,    195.60, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 32,  0,  -49.7197477,   -71.9463857,    196.20, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 32, 10,  -49.7196990,   -71.9461808,    197.30, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 32, 20,  -49.7196133,   -71.9460138,    196.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 32, 30,  -49.7194820,   -71.9458728,    196.50, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 32, 40,  -49.7193302,   -71.9457885,    197.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 32, 50,  -49.7191792,   -71.9457885,    198.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 33,  0,  -49.7190447,   -71.9458412,    198.30, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 33, 10,  -49.7189742,   -71.9459155,    199.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 33, 20,  -49.7188730,   -71.9459470,    200.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 33, 30,  -49.7187277,   -71.9459692,    200.20, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 33, 40,  -49.7185702,   -71.9459918,    200.20, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 33, 50,  -49.7184068,   -71.9460317,    201.80, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 34,  0,  -49.7182568,   -71.9460467,    203.10, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 34, 10,  -49.7181008,   -71.9460268,    202.10, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 34, 20,  -49.7179717,   -71.9460398,    202.70, 242, 10, 0, 0
Dose, 2018,  8, 14, 21, 34, 30,  -49.7178517,   -71.9461092,    203.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 34, 40,  -49.7176857,   -71.9461303,    202.30, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 34, 50,  -49.7175392,   -71.9462173,    202.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 35,  0,  -49.7174430,   -71.9463890,    199.70, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 35, 10,  -49.7174170,   -71.9466083,    199.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 35, 20,  -49.7174225,   -71.9468183,    197.90, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 35, 30,  -49.7174358,   -71.9470000,    195.90, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 35, 40,  -49.7174517,   -71.9472150,    195.40, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 35, 50,  -49.7174777,   -71.9474383,    194.70, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 36,  0,  -49.7175018,   -71.9476800,    193.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 36, 10,  -49.7175232,   -71.9479137,    191.90, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 36, 20,  -49.7175397,   -71.9481405,    191.50, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 36, 30,  -49.7175510,   -71.9483750,    191.80, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 36, 40,  -49.7175648,   -71.9486592,    192.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 36, 50,  -49.7175735,   -71.9489468,    193.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 37,  0,  -49.7175887,   -71.9492368,    193.10, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 37, 10,  -49.7176150,   -71.9495415,    190.50, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 37, 20,  -49.7176397,   -71.9498447,    188.90, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 37, 30,  -49.7176495,   -71.9501395,    190.50, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 37, 40,  -49.7176763,   -71.9504320,    190.70, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 37, 50,  -49.7176877,   -71.9507117,    191.90, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 38,  0,  -49.7176962,   -71.9509840,    192.70, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 38, 10,  -49.7177147,   -71.9512620,    192.60, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 38, 20,  -49.7177345,   -71.9515303,    191.60, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 38, 30,  -49.7177513,   -71.9517920,    190.30, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 38, 40,  -49.7177828,   -71.9520218,    188.60, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 38, 50,  -49.7177593,   -71.9521950,    190.80, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 39,  0,  -49.7177478,   -71.9522147,    190.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 39, 10,  -49.7177515,   -71.9522670,    190.50, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 39, 20,  -49.7177293,   -71.9523052,    190.30, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 39, 30,  -49.7177023,   -71.9523975,    193.40, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 39, 40,  -49.7176543,   -71.9524903,    195.80, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 39, 50,  -49.7175920,   -71.9525388,    197.60, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 40,  0,  -49.7175138,   -71.9525427,    198.40, 243, 10, 2, 0
Dose, 2018,  8, 14, 21, 40, 10,  -49.7174268,   -71.9525597,    196.50, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 40, 20,  -49.7173190,   -71.9525390,    199.60, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 40, 30,  -49.7172462,   -71.9525298,    198.60, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 40, 40,  -49.7171720,   -71.9525425,    196.80, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 40, 50,  -49.7170983,   -71.9525457,    199.70, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 41,  0,  -49.7170168,   -71.9525673,    198.90, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 41, 10,  -49.7169585,   -71.9525937,    197.60, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 41, 20,  -49.7169022,   -71.9526135,    196.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 41, 30,  -49.7168418,   -71.9525923,    195.40, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 41, 40,  -49.7168178,   -71.9525930,    194.60, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 41, 50,  -49.7168143,   -71.9525842,    193.80, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 42,  0,  -49.7168240,   -71.9526048,    193.10, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 42, 10,  -49.7168205,   -71.9525965,    191.60, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 42, 20,  -49.7168207,   -71.9525922,    192.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 42, 30,  -49.7168148,   -71.9525818,    191.90, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 42, 40,  -49.7168153,   -71.9525947,    190.90, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 42, 50,  -49.7168102,   -71.9525743,    191.30, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 43,  0,  -49.7168112,   -71.9525603,    192.90, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 43, 10,  -49.7168098,   -71.9525508,    193.40, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 43, 20,  -49.7168165,   -71.9525557,    195.20, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 43, 30,  -49.7168208,   -71.9525840,    193.10, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 43, 40,  -49.7168327,   -71.9526003,    193.40, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 43, 50,  -49.7168267,   -71.9525908,    194.00, 243, 11, 0, 0
Dose, 2018,  8, 14, 21, 44,  0,  -49.7168312,   -71.9525978,    194.20, 242, 10, 0, 0
Dose, 2018,  8, 14, 21, 44, 10,  -49.7168298,   -71.9525928,    195.70, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 44, 20,  -49.7168320,   -71.9525952,    196.80, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 44, 30,  -49.7168347,   -71.9526053,    196.60, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 44, 40,  -49.7168317,   -71.9526048,    196.50, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 44, 50,  -49.7168308,   -71.9526100,    195.70, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 45,  0,  -49.7168322,   -71.9526123,    195.70, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 45, 10,  -49.7168315,   -71.9526075,    195.90, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 45, 20,  -49.7168360,   -71.9526137,    195.70, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 45, 30,  -49.7168390,   -71.9526253,    195.70, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 45, 40,  -49.7168193,   -71.9526210,    197.50, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 45, 50,  -49.7168185,   -71.9526443,    198.80, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 46,  0,  -49.7168167,   -71.9526335,    202.60, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 46, 10,  -49.7167913,   -71.9526463,    198.70, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 46, 20,  -49.7167907,   -71.9526770,    200.60, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 46, 30,  -49.7167818,   -71.9526643,    199.60, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 46, 40,  -49.7167793,   -71.9527057,    196.50, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 46, 50,  -49.7167448,   -71.9527268,    197.80, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 47,  0,  -49.7167242,   -71.9527352,    197.80, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 47, 10,  -49.7167047,   -71.9527478,    197.50, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 47, 20,  -49.7166755,   -71.9527405,    199.70, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 47, 30,  -49.7166300,   -71.9527510,    202.80, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 47, 40,  -49.7166052,   -71.9527933,    204.40, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 47, 50,  -49.7165875,   -71.9527637,    205.20, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 48,  0,  -49.7165850,   -71.9527635,    204.30, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 48, 10,  -49.7165933,   -71.9527537,    202.80, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 48, 20,  -49.7166087,   -71.9527543,    199.90, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 48, 30,  -49.7166037,   -71.9527490,    199.50, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 48, 40,  -49.7165952,   -71.9527463,    199.80, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 48, 50,  -49.7165920,   -71.9527423,    200.30, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 49,  0,  -49.7165832,   -71.9527203,    200.40, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 49, 10,  -49.7165648,   -71.9526732,    200.20, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 49, 20,  -49.7165592,   -71.9526608,    200.90, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 49, 30,  -49.7165532,   -71.9526495,    199.90, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 49, 40,  -49.7165225,   -71.9525882,    200.40, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 49, 50,  -49.7165327,   -71.9525630,    200.30, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 50,  0,  -49.7165422,   -71.9526015,    204.40, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 50, 10,  -49.7165420,   -71.9525980,    202.70, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 50, 20,  -49.7164828,   -71.9526500,    198.30, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 50, 30,  -49.7164990,   -71.9526778,    200.40, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 50, 40,  -49.7164582,   -71.9527617,    197.80, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 50, 50,  -49.7164057,   -71.9526237,    195.60, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 51,  0,  -49.7163843,   -71.9526360,    194.10, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 51, 10,  -49.7164447,   -71.9526323,    194.30, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 51, 20,  -49.7165223,   -71.9527192,    195.10, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 51, 30,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 51, 40,  -49.7167773,   -71.9527188,    194.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 51, 50,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 52,  0,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 52, 10,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 52, 20,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 52, 30,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 52, 40,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 52, 50,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 53,  0,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 53, 10,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 53, 20,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 53, 30,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 53, 40,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 53, 50,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 54,  0,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 54, 10,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 54, 20,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 54, 30,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 54, 40,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 54, 50,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 55,  0,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 55, 10,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 55, 20,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 55, 30,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 55, 40,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 55, 50,  -49.7165232,   -71.9522885,    204.60, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 56,  0,  -49.7165497,   -71.9523742,    210.60, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 56, 10,  -49.7165310,   -71.9524893,    213.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 56, 20,  -49.7164717,   -71.9523543,    225.50, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 56, 30,  -49.7163623,   -71.9521118,    229.30, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 56, 40,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 56, 50,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 57,  0,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 57, 10,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 57, 20,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 57, 30,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 57, 40,  -49.7164888,   -71.9527813,    220.70, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 57, 50,  -49.7167458,   -71.9528533,    221.20, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 58,  0,  -49.7166620,   -71.9527170,    219.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 58, 10,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 58, 20,  -49.7165488,   -71.9528117,    217.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 58, 30,  -49.7165490,   -71.9528015,    209.40, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 58, 40,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 58, 50,  -49.7164632,   -71.9527727,    212.10, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 59,  0,  -49.7162553,   -71.9527138,    206.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 59, 10,  -49.7161408,   -71.9526082,    200.60, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 59, 20,    0.0000000,     0.0000000,      0.00, 243, 10, 0, 0
Dose, 2018,  8, 14, 21, 59, 30,  -49.7161217,   -71.9526298,    197.80, 243, 10, 0, 0
