Dose, 2018,  8, 13, 18,  2, 10,    0.0000000,     0.0000000,      0.00, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  2, 20,    0.0000000,     0.0000000,      0.00, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  2, 30,    0.0000000,     0.0000000,      0.00, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  2, 40,  -49.6790207,   -71.8574865,   1707.90, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  2, 50,  -49.6822035,   -71.8608025,   1514.50, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  3,  0,  -49.6843933,   -71.8659850,   1455.90, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  3, 10,    0.0000000,     0.0000000,      0.00, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  3, 20,    0.0000000,     0.0000000,      0.00, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  3, 30,  -49.6903803,   -71.8820768,   1224.70, 11, 15, 0, 0
Dose, 2018,  8, 13, 18,  3, 40,  -49.6922102,   -71.8877172,   1092.40, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  3, 50,  -49.6927243,   -71.8937005,   1019.90, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  4,  0,  -49.6926183,   -71.8999005,    951.40, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  4, 10,  -49.6909793,   -71.9050882,    887.00, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  4, 20,  -49.6881018,   -71.9064910,    858.70, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  4, 30,  -49.6865075,   -71.9034472,    822.00, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  4, 40,  -49.6862027,   -71.8996925,    827.60, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  4, 50,  -49.6899460,   -71.8956948,    802.00, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  5,  0,  -49.6935047,   -71.8938043,    801.50, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  5, 10,  -49.6967383,   -71.8979640,    795.50, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  5, 20,  -49.6986825,   -71.9034052,    635.60, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  5, 30,  -49.7004233,   -71.9090240,    597.60, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  5, 40,  -49.7022203,   -71.9147223,    566.30, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  5, 50,  -49.7042452,   -71.9203837,    538.10, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  6,  0,  -49.7064097,   -71.9260128,    517.00, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  6, 10,  -49.7084802,   -71.9319430,    491.00, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  6, 20,  -49.7095782,   -71.9385263,    467.90, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  6, 30,  -49.7095465,   -71.9450312,    463.00, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  6, 40,  -49.7099538,   -71.9513895,    444.10, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  6, 50,  -49.7106968,   -71.9577933,    432.00, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  7,  0,  -49.7119375,   -71.9640857,    418.30, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  7, 10,  -49.7129927,   -71.9705318,    399.50, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  7, 20,  -49.7148407,   -71.9762668,    376.90, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  7, 30,  -49.7185663,   -71.9768767,    350.50, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  7, 40,    0.0000000,     0.0000000,      0.00, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  7, 50,  -49.7230998,   -71.9727815,    320.30, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  8,  0,  -49.7245883,   -71.9711787,    301.70, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  8, 10,  -49.7253438,   -71.9687645,    282.30, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  8, 20,    0.0000000,     0.0000000,      0.00, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  8, 30,    0.0000000,     0.0000000,      0.00, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  8, 40,    0.0000000,     0.0000000,      0.00, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  8, 50,  -49.7203275,   -71.9516133,    219.60, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  9,  0,  -49.7199478,   -71.9492787,    218.40, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  9, 10,  -49.7198293,   -71.9476082,    206.60, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  9, 20,  -49.7197812,   -71.9463465,    192.60, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  9, 30,  -49.7197615,   -71.9454537,    197.80, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  9, 40,  -49.7197270,   -71.9454388,    194.10, 12, 15, 0, 0
Dose, 2018,  8, 13, 18,  9, 50,  -49.7197118,   -71.9455633,    187.40, 12, 15, 0, 0
Dose, 2018,  8, 13, 18, 10,  0,  -49.7196822,   -71.9455783,    180.10, 11, 15, 0, 0
Dose, 2018,  8, 13, 18, 10, 10,  -49.7196777,   -71.9455687,    177.60, 12, 15, 0, 0
Dose, 2018,  8, 13, 18, 10, 20,  -49.7196698,   -71.9455942,    178.70, 12, 15, 0, 0
Dose, 2018,  8, 13, 18, 10, 30,  -49.7196593,   -71.9455787,    179.60, 12, 15, 0, 0
Dose, 2018,  8, 13, 18, 10, 40,  -49.7196787,   -71.9455815,    178.90, 12, 15, 0, 0
Dose, 2018,  8, 13, 18, 10, 50,  -49.7196478,   -71.9455090,    179.70, 13, 15, 0, 0
Dose, 2018,  8, 13, 18, 11,  0,  -49.7196572,   -71.9455122,    181.50, 13, 15, 0, 0
Dose, 2018,  8, 13, 18, 11, 10,  -49.7196682,   -71.9454790,    183.70, 13, 15, 0, 0
Dose, 2018,  8, 13, 18, 11, 20,  -49.7197215,   -71.9455197,    183.70, 13, 15, 0, 0
Dose, 2018,  8, 13, 18, 11, 30,  -49.7196660,   -71.9454603,    182.80, 13, 15, 0, 0
Dose, 2018,  8, 13, 18, 11, 40,  -49.7196302,   -71.9454612,    185.00, 15, 15, 0, 0
Dose, 2018,  8, 13, 18, 11, 50,  -49.7196447,   -71.9455283,    188.10, 15, 15, 0, 0
Dose, 2018,  8, 13, 18, 12,  0,  -49.7196897,   -71.9455428,    188.70, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 12, 10,  -49.7196808,   -71.9455448,    191.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 12, 20,  -49.7196818,   -71.9455580,    192.20, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 12, 30,  -49.7196627,   -71.9456317,    195.30, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 12, 40,  -49.7196323,   -71.9457385,    197.80, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 12, 50,  -49.7194827,   -71.9457918,    198.10, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 13,  0,  -49.7193242,   -71.9458207,    197.90, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 13, 10,  -49.7191747,   -71.9458260,    200.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 13, 20,  -49.7190215,   -71.9458503,    198.90, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 13, 30,  -49.7189580,   -71.9458892,    199.30, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 13, 40,  -49.7189415,   -71.9459502,    200.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 13, 50,  -49.7189508,   -71.9459400,    200.30, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 14,  0,  -49.7189575,   -71.9459100,    200.90, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 14, 10,  -49.7189540,   -71.9459037,    203.10, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 14, 20,  -49.7189360,   -71.9458795,    203.90, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 14, 30,  -49.7189420,   -71.9458718,    203.10, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 14, 40,  -49.7189872,   -71.9458803,    203.40, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 14, 50,  -49.7190240,   -71.9459055,    200.50, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 15,  0,  -49.7189992,   -71.9458800,    199.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 15, 10,  -49.7189928,   -71.9458653,    197.50, 16, 14, 0, 0
Dose, 2018,  8, 13, 18, 15, 20,  -49.7189763,   -71.9458697,    199.10, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 15, 30,  -49.7189605,   -71.9458887,    198.90, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 15, 40,  -49.7188730,   -71.9459245,    200.30, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 15, 50,  -49.7187270,   -71.9458997,    201.30, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 16,  0,  -49.7185683,   -71.9458688,    203.10, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 16, 10,  -49.7184290,   -71.9458648,    203.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 16, 20,  -49.7182797,   -71.9459067,    203.50, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 16, 30,  -49.7181302,   -71.9459442,    202.50, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 16, 40,  -49.7179847,   -71.9459550,    201.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 16, 50,  -49.7178407,   -71.9459600,    200.50, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 17,  0,  -49.7176972,   -71.9460380,    200.60, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 17, 10,  -49.7175695,   -71.9461330,    201.90, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 17, 20,  -49.7174667,   -71.9462378,    201.20, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 17, 30,  -49.7174558,   -71.9464582,    200.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 17, 40,  -49.7174345,   -71.9466822,    199.60, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 17, 50,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 18,  0,  -49.7172870,   -71.9467302,    198.60, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 18, 10,  -49.7173135,   -71.9470610,    199.50, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 18, 20,  -49.7173935,   -71.9473278,    199.90, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 18, 30,  -49.7174688,   -71.9476093,    201.70, 16, 14, 0, 0
Dose, 2018,  8, 13, 18, 18, 40,  -49.7174875,   -71.9477950,    202.50, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 18, 50,  -49.7174853,   -71.9480283,    204.10, 17, 15, 0, 0
Dose, 2018,  8, 13, 18, 19,  0,  -49.7174188,   -71.9482050,    202.80, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 19, 10,  -49.7174225,   -71.9484120,    202.80, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 19, 20,  -49.7174662,   -71.9486662,    201.80, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 19, 30,  -49.7174975,   -71.9489592,    200.90, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 19, 40,  -49.7175420,   -71.9492740,    202.50, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 19, 50,  -49.7175508,   -71.9495582,    202.70, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 20,  0,  -49.7175593,   -71.9498308,    200.50, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 20, 10,  -49.7175793,   -71.9501398,    196.30, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 20, 20,  -49.7176228,   -71.9504312,    194.50, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 20, 30,  -49.7175985,   -71.9506983,    193.20, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 20, 40,  -49.7176332,   -71.9510150,    192.90, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 20, 50,  -49.7176632,   -71.9513370,    193.20, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 21,  0,  -49.7176902,   -71.9516633,    192.90, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 21, 10,  -49.7177323,   -71.9519435,    194.30, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 21, 20,  -49.7177523,   -71.9521672,    196.20, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 21, 30,  -49.7177558,   -71.9523178,    196.80, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 21, 40,  -49.7177273,   -71.9524423,    196.50, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 21, 50,  -49.7176565,   -71.9525682,    194.10, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 22,  0,  -49.7175587,   -71.9525692,    194.20, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 22, 10,  -49.7174300,   -71.9525695,    193.90, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 22, 20,  -49.7173045,   -71.9525663,    193.80, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 22, 30,  -49.7171640,   -71.9525692,    193.90, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 22, 40,  -49.7170462,   -71.9525728,    194.90, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 22, 50,  -49.7169663,   -71.9525707,    198.30, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 23,  0,  -49.7168455,   -71.9526347,    195.90, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 23, 10,  -49.7167505,   -71.9526428,    194.50, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 23, 20,  -49.7167235,   -71.9526295,    195.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 23, 30,  -49.7166770,   -71.9526045,    197.20, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 23, 40,  -49.7166707,   -71.9526078,    197.20, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 23, 50,  -49.7166513,   -71.9526290,    197.90, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 24,  0,  -49.7166488,   -71.9526447,    198.90, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 24, 10,  -49.7166850,   -71.9526208,    199.50, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 24, 20,  -49.7166878,   -71.9525893,    198.20, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 24, 30,  -49.7166828,   -71.9526180,    197.80, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 24, 40,  -49.7166892,   -71.9526525,    198.90, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 24, 50,  -49.7166783,   -71.9526392,    197.20, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 25,  0,  -49.7166778,   -71.9526462,    196.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 25, 10,  -49.7166912,   -71.9526423,    194.40, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 25, 20,  -49.7166855,   -71.9526522,    192.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 25, 30,  -49.7167078,   -71.9526557,    191.10, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 25, 40,  -49.7167147,   -71.9526237,    189.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 25, 50,  -49.7167045,   -71.9525817,    189.70, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 26,  0,  -49.7167832,   -71.9525748,    192.40, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 26, 10,  -49.7168048,   -71.9525915,    192.90, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 26, 20,  -49.7167753,   -71.9525855,    192.40, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 26, 30,  -49.7167527,   -71.9526057,    193.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 26, 40,  -49.7166770,   -71.9525932,    193.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 26, 50,  -49.7166725,   -71.9525880,    193.70, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 27,  0,  -49.7166828,   -71.9525823,    194.60, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 27, 10,  -49.7166892,   -71.9525738,    194.40, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 27, 20,  -49.7166875,   -71.9525740,    193.20, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 27, 30,  -49.7166895,   -71.9525445,    191.20, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 27, 40,  -49.7166863,   -71.9525443,    189.40, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 27, 50,  -49.7166872,   -71.9525445,    190.60, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 28,  0,  -49.7166760,   -71.9525670,    191.70, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 28, 10,  -49.7166947,   -71.9525802,    193.50, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 28, 20,  -49.7166837,   -71.9526010,    194.50, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 28, 30,  -49.7166913,   -71.9526200,    197.20, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 28, 40,  -49.7167165,   -71.9525940,    196.90, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 28, 50,  -49.7167288,   -71.9525932,    197.90, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 29,  0,  -49.7167333,   -71.9526020,    197.10, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 29, 10,  -49.7167355,   -71.9526167,    198.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 29, 20,  -49.7167540,   -71.9526063,    199.50, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 29, 30,  -49.7167592,   -71.9526045,    199.80, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 29, 40,  -49.7167703,   -71.9525885,    200.30, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 29, 50,  -49.7167677,   -71.9525903,    199.60, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 30,  0,  -49.7167600,   -71.9525990,    197.70, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 30, 10,  -49.7167483,   -71.9526117,    198.50, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 30, 20,  -49.7167433,   -71.9526002,    197.30, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 30, 30,  -49.7167347,   -71.9526022,    197.30, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 30, 40,  -49.7167295,   -71.9526127,    196.10, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 30, 50,  -49.7167202,   -71.9526142,    193.70, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 31,  0,  -49.7167127,   -71.9526180,    192.20, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 31, 10,  -49.7167043,   -71.9526155,    193.20, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 31, 20,  -49.7166990,   -71.9526150,    193.50, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 31, 30,  -49.7167205,   -71.9525732,    193.30, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 31, 40,  -49.7167222,   -71.9525657,    193.10, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 31, 50,  -49.7167208,   -71.9525682,    194.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 32,  0,  -49.7167205,   -71.9525685,    194.10, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 32, 10,  -49.7167267,   -71.9525687,    195.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 32, 20,  -49.7167227,   -71.9525745,    195.50, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 32, 30,  -49.7167313,   -71.9525755,    196.80, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 32, 40,  -49.7167320,   -71.9525800,    198.10, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 32, 50,  -49.7167675,   -71.9525482,    199.70, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 33,  0,  -49.7167622,   -71.9525535,    201.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 33, 10,  -49.7167517,   -71.9525713,    202.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 33, 20,  -49.7167448,   -71.9525808,    202.10, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 33, 30,  -49.7167455,   -71.9525830,    201.90, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 33, 40,  -49.7167492,   -71.9525860,    202.20, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 33, 50,  -49.7167550,   -71.9525887,    203.50, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 34,  0,  -49.7167672,   -71.9525808,    204.50, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 34, 10,  -49.7167650,   -71.9525862,    204.70, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 34, 20,  -49.7167722,   -71.9525725,    204.40, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 34, 30,  -49.7167552,   -71.9525910,    203.70, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 34, 40,  -49.7167222,   -71.9526327,    204.60, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 34, 50,  -49.7167158,   -71.9526397,    205.20, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 35,  0,  -49.7167182,   -71.9526430,    206.40, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 35, 10,  -49.7167237,   -71.9526347,    206.60, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 35, 20,  -49.7167302,   -71.9526257,    206.30, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 35, 30,  -49.7167305,   -71.9526237,    206.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 35, 40,  -49.7167422,   -71.9526055,    206.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 35, 50,  -49.7167550,   -71.9525888,    205.90, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 36,  0,  -49.7167712,   -71.9525662,    205.70, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 36, 10,  -49.7167820,   -71.9525545,    206.50, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 36, 20,  -49.7167807,   -71.9525555,    206.60, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 36, 30,  -49.7167773,   -71.9525627,    207.60, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 36, 40,  -49.7167743,   -71.9525758,    208.20, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 36, 50,  -49.7167682,   -71.9525797,    207.40, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 37,  0,  -49.7167665,   -71.9525830,    207.70, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 37, 10,  -49.7167693,   -71.9525750,    207.30, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 37, 20,  -49.7167758,   -71.9525672,    208.40, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 37, 30,  -49.7167803,   -71.9525685,    209.30, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 37, 40,  -49.7167753,   -71.9525752,    209.10, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 37, 50,  -49.7167642,   -71.9525790,    207.50, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 38,  0,  -49.7167707,   -71.9525737,    207.30, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 38, 10,  -49.7167820,   -71.9525653,    206.70, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 38, 20,  -49.7167827,   -71.9525667,    205.40, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 38, 30,  -49.7167858,   -71.9525638,    204.90, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 38, 40,  -49.7167883,   -71.9525627,    205.40, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 38, 50,  -49.7167670,   -71.9525857,    205.90, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 39,  0,  -49.7167152,   -71.9526613,    206.90, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 39, 10,  -49.7166830,   -71.9527227,    205.10, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 39, 20,  -49.7166660,   -71.9527212,    202.10, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 39, 30,  -49.7166093,   -71.9526288,    203.80, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 39, 40,  -49.7165525,   -71.9525662,    202.40, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 39, 50,  -49.7165365,   -71.9525837,    200.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 40,  0,  -49.7165285,   -71.9525940,    198.50, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 40, 10,  -49.7165150,   -71.9525917,    199.20, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 40, 20,  -49.7165043,   -71.9526110,    201.70, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 40, 30,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 40, 40,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 40, 50,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 41,  0,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 41, 10,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 41, 20,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 41, 30,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 41, 40,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 41, 50,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 42,  0,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 42, 10,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 42, 20,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 42, 30,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 42, 40,  -49.7178750,   -71.9524967,    202.80, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 42, 50,  -49.7179248,   -71.9526533,    202.90, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 43,  0,  -49.7177473,   -71.9527765,    203.10, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 43, 10,  -49.7173737,   -71.9529130,    202.80, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 43, 20,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 43, 30,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 0
Dose, 2018,  8, 13, 18, 43, 40,    0.0000000,     0.0000000,      0.00, 16, 15, 0, 2
