Initializing Logger    ,,,,,,,,,,
Avg: 10 s/rdg,,,,,,,,,,
23.9,302.5,285.0,0.8,11.6000,0.0,-5023.95280,-07224.43953,7243.3,10/9/2018,20:33:06
32.5,302.6,286.5,0.8,11.9000,0.0,-5023.91749,-07224.52981,7166.1,10/9/2018,20:33:16
24.8,302.7,291.4,0.8,11.5000,0.0,-5023.86580,-07224.62667,7087.2,10/9/2018,20:33:26
34.4,302.8,294.8,0.8,11.9000,0.0,-5023.81352,-07224.70700,7036.1,10/9/2018,20:33:36
33.5,302.9,294.0,0.8,11.7000,0.0,-5023.74863,-07224.78136,6970.8,10/9/2018,20:33:46
28.6,303.0,296.9,0.8,12.0000,0.0,-5023.63712,-07224.90769,6870.3,10/9/2018,20:33:56
23.3,303.1,304.2,0.8,11.9000,0.0,-5023.45567,-07225.14593,6732.9,10/9/2018,20:34:06
33.2,303.1,305.9,0.8,11.9000,0.0,-5023.28441,-07225.38411,6689.2,10/9/2018,20:34:16
26.3,303.2,308.7,0.8,11.6000,0.0,-5023.10179,-07225.65872,6612.9,10/9/2018,20:34:26
27.9,303.2,311.2,0.8,11.6000,0.0,-5022.90919,-07225.94662,6557.5,10/9/2018,20:34:36
28.7,303.3,312.2,0.8,11.9000,0.0,-5022.70603,-07226.21323,6489.8,10/9/2018,20:34:46
33,303.3,310.0,0.8,11.7000,0.0,-5022.51183,-07226.41566,6602.7,10/9/2018,20:34:56
29.9,303.3,307.2,0.8,11.9000,0.0,-5022.40734,-07226.50793,6635.7,10/9/2018,20:35:06
38.1,303.3,308.4,0.8,11.7000,0.0,-5022.34261,-07226.58324,6646.1,10/9/2018,20:35:16
50.3,303.3,310.9,0.8,11.9000,0.0,-5022.28241,-07226.64902,6629.4,10/9/2018,20:35:26
28.2,303.3,308.9,0.8,11.7000,0.0,-5022.20558,-07226.70883,6620.5,10/9/2018,20:35:36
32.9,303.3,307.7,0.8,11.9000,0.0,-5022.14692,-07226.73999,6616.2,10/9/2018,20:35:46
40.9,303.2,309.5,0.8,11.7000,0.0,-5022.07063,-07226.76727,6607.9,10/9/2018,20:35:56
43,303.2,312.5,0.8,11.9000,0.0,-5022.01737,-07226.84700,6596.2,10/9/2018,20:36:06
38.6,303.2,312.9,0.8,11.9000,0.0,-5022.05070,-07226.99680,6586.9,10/9/2018,20:36:16
27.6,303.1,309.7,0.8,11.9000,0.0,-5022.16695,-07227.20845,6568.7,10/9/2018,20:36:26
23.1,303.1,315.2,0.7,11.7000,0.0,-5022.30661,-07227.46481,6540.0,10/9/2018,20:36:36
31.7,303.0,316.6,0.7,11.9000,0.0,-5022.44790,-07227.75904,6483.8,10/9/2018,20:36:46
29.8,302.9,312.0,0.7,11.9000,0.0,-5022.59988,-07228.08804,6504.5,10/9/2018,20:36:56
35.2,302.9,314.4,0.7,11.8000,0.0,-5022.73338,-07228.32311,6492.2,10/9/2018,20:37:06
54.8,302.8,315.6,0.7,11.8000,0.0,-5022.85588,-07228.58032,6467.8,10/9/2018,20:37:16
52.2,302.7,315.3,0.7,11.8000,0.0,-5022.88278,-07228.79068,6468.2,10/9/2018,20:37:26
41.4,302.6,316.7,0.7,11.7000,0.0,-5022.83350,-07228.82235,6476.3,10/9/2018,20:37:36
18,302.5,318.8,0.7,11.8000,0.0,-5022.80301,-07228.89667,6448.0,10/9/2018,20:37:46
31,302.4,317.1,0.7,11.7000,0.0,-5022.80175,-07229.04053,6449.2,10/9/2018,20:37:56
33.4,302.2,314.7,0.7,11.5000,0.0,-5022.80680,-07229.15490,6447.0,10/9/2018,20:38:06
40,302.1,318.2,0.7,11.8000,0.0,-5022.80528,-07229.22348,6445.8,10/9/2018,20:38:16
37.6,301.9,316.7,0.7,11.6000,0.0,-5022.81156,-07229.30756,6439.5,10/9/2018,20:38:26
31.6,301.8,315.9,0.7,11.7000,0.0,-5022.82881,-07229.38886,6433.0,10/9/2018,20:38:36
11.1,301.7,319.9,0.7,11.6000,0.0,-5022.84295,-07229.47401,6421.3,10/9/2018,20:38:46
37.4,301.6,321.0,0.7,11.7000,0.0,-5022.85448,-07229.56999,6412.5,10/9/2018,20:38:56
27.8,301.5,317.6,0.7,11.5000,0.0,-5022.85830,-07229.64971,6401.3,10/9/2018,20:39:06
25.8,301.4,318.5,0.7,11.9000,0.0,-5022.85977,-07229.72026,6393.5,10/9/2018,20:39:16
26.8,301.3,322.3,0.7,11.6000,0.0,-5022.86050,-07229.79181,6386.0,10/9/2018,20:39:26
33.4,301.2,318.0,0.7,11.8000,0.0,-5022.85699,-07229.84641,6380.8,10/9/2018,20:39:36
31.3,301.2,322.7,0.7,11.6000,0.0,-5022.84775,-07229.90437,6371.3,10/9/2018,20:39:46
31.1,301.1,319.6,0.7,11.7000,0.0,-5022.84184,-07229.96400,6360.3,10/9/2018,20:39:56
42.6,301.1,325.6,0.7,11.7000,0.0,-5022.80626,-07230.08959,6303.8,10/9/2018,20:40:06
37.7,301.1,327.8,0.7,12.0000,0.0,-5022.74215,-07230.26612,6228.4,10/9/2018,20:40:16
33.4,301.0,333.2,0.7,11.9000,0.0,-5022.63381,-07230.53184,6142.1,10/9/2018,20:40:26
37.3,301.0,330.8,0.7,11.9000,0.0,-5022.51197,-07230.81233,6068.7,10/9/2018,20:40:36
32.7,301.0,336.8,0.7,11.9000,0.0,-5022.33861,-07231.17887,6048.4,10/9/2018,20:40:46
29.6,301.0,334.9,0.7,11.7000,0.0,-5022.20540,-07231.43033,6011.2,10/9/2018,20:40:56
26,300.9,339.5,0.7,11.8000,0.0,-5022.01459,-07231.71671,5938.7,10/9/2018,20:41:06
30,300.9,338.2,0.7,11.6000,0.0,-5021.81628,-07231.87361,5962.3,10/9/2018,20:41:16
36.7,300.9,337.6,0.7,11.7000,0.0,-5021.61689,-07231.75539,5984.9,10/9/2018,20:41:26
30.8,300.9,336.9,0.7,11.5000,0.0,-5021.44867,-07231.42224,5953.8,10/9/2018,20:41:36
29.2,300.8,339.3,0.7,11.8000,0.0,-5021.34739,-07231.00148,5951.8,10/9/2018,20:41:46
31.9,300.8,339.2,0.7,11.6000,0.0,-5021.28228,-07230.40653,5918.4,10/9/2018,20:41:56
33,300.8,341.8,0.7,11.8000,0.0,-5021.26047,-07229.84310,5867.5,10/9/2018,20:42:06
39,300.7,342.2,0.7,11.7000,0.0,-5021.26489,-07229.19767,5856.1,10/9/2018,20:42:16
35.8,300.7,342.5,0.7,11.8000,0.0,-5021.28782,-07228.56785,5847.8,10/9/2018,20:42:26
36.4,300.7,346.0,0.7,11.7000,0.0,-5021.29871,-07227.90489,5824.7,10/9/2018,20:42:36
36.7,300.7,346.3,0.7,11.7000,0.0,-5021.28285,-07227.31543,5801.5,10/9/2018,20:42:46
36.3,300.7,345.6,0.7,11.7000,0.0,-5021.28462,-07226.76740,5770.7,10/9/2018,20:42:56
34.4,300.6,346.8,0.7,11.7000,0.0,-5021.32623,-07226.13539,5746.0,10/9/2018,20:43:06
30.8,300.6,348.5,0.7,11.8000,0.0,-5021.37492,-07225.44009,5725.7,10/9/2018,20:43:16
32,300.6,350.2,0.7,11.7000,0.0,-5021.42764,-07224.80630,5699.7,10/9/2018,20:43:26
39.1,300.5,351.4,0.7,11.7000,0.0,-5021.49758,-07224.15727,5668.3,10/9/2018,20:43:36
32.9,300.5,355.9,0.7,11.7000,0.0,-5021.54048,-07223.51253,5637.7,10/9/2018,20:43:46
32.2,300.5,355.2,0.7,11.7000,0.0,-5021.56142,-07223.00727,5609.2,10/9/2018,20:43:56
24.8,300.4,356.4,0.7,11.6000,0.0,-5021.59649,-07222.31357,5572.7,10/9/2018,20:44:06
32.7,300.4,360.4,0.7,11.7000,0.0,-5021.58799,-07221.70739,5550.5,10/9/2018,20:44:16
31.6,300.4,363.1,0.7,11.6000,0.0,-5021.52537,-07221.15745,5521.4,10/9/2018,20:44:26
29.2,300.3,362.3,0.7,11.7000,0.0,-5021.44209,-07220.63135,5492.0,10/9/2018,20:44:36
29.7,300.3,364.3,0.7,11.5000,0.0,-5021.36059,-07220.08766,5453.7,10/9/2018,20:44:46
31.5,300.3,368.3,0.7,11.8000,0.0,-5021.26831,-07219.47250,5412.9,10/9/2018,20:44:56
31.1,300.2,370.8,0.7,11.5000,0.0,-5021.20781,-07218.88386,5389.6,10/9/2018,20:45:06
43.5,300.1,371.9,0.7,11.8000,0.0,-5021.18143,-07218.26097,5336.3,10/9/2018,20:45:16
44.9,299.9,376.1,0.7,11.5000,0.0,-5021.16477,-07217.60822,5277.6,10/9/2018,20:45:26
36.1,299.9,373.0,0.7,11.8000,0.0,-5021.14254,-07216.92567,5222.9,10/9/2018,20:45:36
37.3,299.9,381.8,0.7,11.5000,0.0,-5021.10816,-07216.22484,5158.7,10/9/2018,20:45:46
32.6,299.9,377.3,0.7,11.4000,0.0,-5021.05506,-07215.60760,5148.9,10/9/2018,20:45:56
28.3,299.8,381.9,0.7,11.7000,0.0,-5020.99719,-07214.97861,5163.1,10/9/2018,20:46:06
26.1,299.8,380.8,0.7,11.5000,0.0,-5020.94751,-07214.34688,5178.0,10/9/2018,20:46:16
26.4,299.8,382.1,0.7,11.9000,0.0,-5020.87842,-07213.83919,5181.7,10/9/2018,20:46:26
30.1,299.7,377.1,0.7,11.5000,0.0,-5020.77624,-07213.42181,5180.1,10/9/2018,20:46:36
33.6,299.7,385.6,0.7,11.9000,0.0,-5020.66108,-07213.17872,5151.7,10/9/2018,20:46:46
35.6,299.7,391.3,0.7,11.5000,0.0,-5020.47411,-07212.84771,5050.2,10/9/2018,20:46:56
38.6,299.7,396.6,0.7,11.7000,0.0,-5020.30522,-07212.58804,4965.5,10/9/2018,20:47:06
41.7,299.7,397.5,0.7,11.6000,0.0,-5020.13004,-07212.35885,4874.6,10/9/2018,20:47:16
43.6,299.7,407.2,0.7,12.0000,0.0,-5019.97187,-07212.18171,4772.2,10/9/2018,20:47:26
39.8,299.7,410.5,0.7,11.7000,0.0,-5019.77817,-07211.97105,4688.9,10/9/2018,20:47:36
38.6,299.7,412.5,0.7,11.9000,0.0,-5019.59889,-07211.79851,4594.5,10/9/2018,20:47:46
37.8,299.7,419.0,0.7,11.7000,0.0,-5019.44473,-07211.72047,4511.3,10/9/2018,20:47:56
39.7,299.7,421.2,0.7,11.7000,0.0,-5019.28251,-07211.70021,4400.9,10/9/2018,20:48:06
34.8,299.7,421.3,0.7,11.6000,0.0,-5019.12685,-07211.62444,4382.2,10/9/2018,20:48:16
27.1,299.8,425.1,0.7,11.9000,0.0,-5018.93098,-07211.51245,4346.7,10/9/2018,20:48:26
40.2,299.8,431.0,0.7,11.6000,0.0,-5018.73557,-07211.41714,4286.1,10/9/2018,20:48:36
45.4,299.9,433.2,0.7,11.9000,0.0,-5018.53100,-07211.28601,4259.4,10/9/2018,20:48:46
25.7,300.0,427.4,0.7,11.7000,0.0,-5018.36084,-07210.99760,4254.3,10/9/2018,20:48:56
33.7,300.3,428.8,0.7,11.5000,0.0,-5018.33085,-07210.47120,4244.2,10/9/2018,20:49:06
25.5,300.3,432.5,0.7,11.6000,0.0,-5018.46821,-07210.10304,4237.3,10/9/2018,20:49:16
26.7,300.5,434.1,0.7,11.7000,0.0,-5018.77054,-07209.96132,4202.5,10/9/2018,20:49:26
30.8,300.5,437.5,0.7,11.6000,0.0,-5018.86672,-07210.15557,4177.4,10/9/2018,20:49:36
36.5,300.7,436.4,0.7,11.6000,0.0,-5018.74853,-07210.06869,4151.0,10/9/2018,20:49:46
42.4,300.8,437.7,0.7,11.7000,0.0,-5018.69831,-07209.71905,4129.3,10/9/2018,20:49:56
37.6,300.9,445.7,0.7,11.5000,0.0,-5018.77009,-07209.09918,4092.4,10/9/2018,20:50:06
39.9,301.0,448.8,0.7,11.7000,0.0,-5018.92907,-07208.66459,4041.3,10/9/2018,20:50:16
42.6,301.1,446.1,0.7,11.7000,0.0,-5019.23353,-07208.41432,3994.9,10/9/2018,20:50:26
37.7,301.2,450.1,0.7,11.7000,0.0,-5019.40732,-07208.52108,3935.6,10/9/2018,20:50:36
38,301.3,455.3,0.7,11.8000,0.0,-5019.37995,-07208.66854,3843.9,10/9/2018,20:50:46
33.9,301.4,463.2,0.7,11.7000,0.0,-5019.23505,-07208.63835,3780.3,10/9/2018,20:50:56
30.8,301.5,465.8,0.7,11.6000,0.0,-5019.05033,-07208.52072,3696.0,10/9/2018,20:51:06
28.3,301.5,472.9,0.7,11.7000,0.0,-5018.88349,-07208.40510,3622.6,10/9/2018,20:51:16
29.7,301.6,474.8,0.7,11.9000,0.0,-5018.69961,-07208.30772,3546.7,10/9/2018,20:51:26
39.2,301.6,485.1,0.7,11.5000,0.0,-5018.50941,-07208.18380,3455.0,10/9/2018,20:51:36
35.3,301.7,492.6,0.7,11.8000,0.0,-5018.33631,-07208.02139,3372.6,10/9/2018,20:51:46
37,301.8,491.2,0.7,11.4000,0.0,-5018.11491,-07207.74703,3268.3,10/9/2018,20:51:56
36.1,301.8,497.3,0.7,11.6000,0.0,-5017.94408,-07207.37333,3190.3,10/9/2018,20:52:06
33.7,301.9,507.7,0.7,11.4000,0.0,-5017.81941,-07206.90208,3102.3,10/9/2018,20:52:16
32.8,301.9,512.8,0.7,11.9000,0.0,-5017.77144,-07206.41508,3031.3,10/9/2018,20:52:26
29.1,302.0,512.9,0.7,11.4000,0.0,-5017.83509,-07205.86396,2976.6,10/9/2018,20:52:36
27.3,302.2,517.8,0.7,11.9000,0.0,-5018.00175,-07205.37890,2912.9,10/9/2018,20:52:46
28.6,302.2,520.6,0.7,11.6000,0.0,-5018.24948,-07204.93679,2869.3,10/9/2018,20:52:56
27.5,302.3,529.4,0.7,11.6000,0.0,-5018.47604,-07204.73251,2797.6,10/9/2018,20:53:06
25.7,302.3,530.0,0.7,11.6000,0.0,-5018.79447,-07204.72258,2712.3,10/9/2018,20:53:16
27.1,302.4,533.7,0.7,11.9000,0.0,-5018.95481,-07204.94014,2639.0,10/9/2018,20:53:26
28.2,302.5,544.1,0.7,11.6000,0.0,-5018.92919,-07205.13521,2573.1,10/9/2018,20:53:36
26.9,302.6,542.8,0.7,11.9000,0.0,-5018.78213,-07205.18881,2509.8,10/9/2018,20:53:46
32.1,302.6,551.4,0.7,11.6000,0.0,-5018.61145,-07205.14334,2468.3,10/9/2018,20:53:56
33.9,302.7,555.5,0.7,11.7000,0.0,-5018.42058,-07205.09011,2346.9,10/9/2018,20:54:06
34.5,302.8,563.2,0.7,11.6000,0.0,-5018.21135,-07205.15108,2239.0,10/9/2018,20:54:16
33.7,302.9,569.4,0.8,11.9000,0.0,-5018.09828,-07205.33939,2164.3,10/9/2018,20:54:26
30.1,303.0,577.0,0.8,11.6000,0.0,-5018.09416,-07205.57534,2099.7,10/9/2018,20:54:36
31.1,303.1,581.3,0.8,11.7000,0.0,-5018.20789,-07205.80453,2038.9,10/9/2018,20:54:46
30.4,303.2,583.9,0.8,11.7000,0.0,-5018.41496,-07205.90376,2008.0,10/9/2018,20:54:56
30.7,303.3,587.5,0.8,11.4000,0.0,-5018.68197,-07205.89711,1953.2,10/9/2018,20:55:06
29.2,303.4,585.0,0.8,11.7000,0.0,-5018.90558,-07205.83504,1940.5,10/9/2018,20:55:16
24.8,303.5,586.5,0.8,11.8000,0.0,-5019.14569,-07205.68621,1936.8,10/9/2018,20:55:26
24.4,303.6,584.2,0.8,11.7000,0.0,-5019.36699,-07205.40008,1928.4,10/9/2018,20:55:36
22.7,303.7,588.5,0.8,11.7000,0.0,-5019.46839,-07205.01088,1907.1,10/9/2018,20:55:46
21.4,303.7,588.5,0.8,11.7000,0.0,-5019.46741,-07204.66537,1894.4,10/9/2018,20:55:56
24.2,303.8,586.7,0.8,11.6000,0.0,-5019.34334,-07204.24356,1872.1,10/9/2018,20:56:06
28.3,303.9,584.3,0.8,11.7000,0.0,-5019.14898,-07204.16203,1867.1,10/9/2018,20:56:16
28.8,303.9,585.1,0.8,11.9000,0.0,-5019.01454,-07204.32356,1860.3,10/9/2018,20:56:26
29.3,304.0,585.8,0.8,11.5000,0.0,-5018.95845,-07204.59384,1844.8,10/9/2018,20:56:36
29.3,304.0,587.6,0.8,11.8000,0.0,-5018.93708,-07204.82111,1837.7,10/9/2018,20:56:46
27,304.1,591.6,0.8,11.4000,0.0,-5018.93016,-07205.13189,1854.2,10/9/2018,20:56:56
25.5,304.1,590.0,0.8,11.6000,0.0,-5018.95203,-07205.36511,1853.7,10/9/2018,20:57:06
24.7,304.1,586.2,0.8,11.4000,0.0,-5018.99413,-07205.56330,1836.4,10/9/2018,20:57:16
26.4,304.2,592.6,0.8,11.8000,0.0,-5019.07975,-07205.85764,1819.7,10/9/2018,20:57:26
29.2,304.1,588.9,0.8,11.3000,0.0,-5019.22767,-07206.11799,1809.1,10/9/2018,20:57:36
31.1,304.1,596.9,0.8,11.9000,0.0,-5019.39562,-07206.28856,1789.1,10/9/2018,20:57:46
30.8,304.1,594.2,0.8,11.6000,0.0,-5019.61598,-07206.41391,1782.5,10/9/2018,20:57:56
22.3,304.1,599.9,0.7,11.7000,0.0,-5019.85501,-07206.39698,1758.1,10/9/2018,20:58:06
28.5,304.1,598.8,0.7,11.6000,0.0,-5020.02227,-07206.07344,1726.4,10/9/2018,20:58:16
26.9,304.0,602.2,0.7,11.7000,0.0,-5019.94602,-07205.69223,1685.2,10/9/2018,20:58:26
34.1,303.9,601.9,0.7,11.6000,0.0,-5019.77583,-07205.61867,1648.9,10/9/2018,20:58:36
30.8,303.9,605.0,0.7,11.9000,0.0,-5019.60081,-07205.70721,1626.5,10/9/2018,20:58:46
31.4,303.9,604.9,0.7,11.6000,0.0,-5019.50780,-07205.96059,1595.0,10/9/2018,20:58:56
30.8,303.8,611.3,0.7,11.7000,0.0,-5019.54309,-07206.28705,1588.4,10/9/2018,20:59:06
28.2,303.8,606.1,0.7,11.6000,0.0,-5019.64046,-07206.55735,1569.0,10/9/2018,20:59:16
27.1,303.7,618.3,0.7,11.7000,0.0,-5019.80949,-07206.79386,1533.8,10/9/2018,20:59:26
23.5,303.6,619.7,0.7,11.7000,0.0,-5020.02479,-07206.99657,1495.7,10/9/2018,20:59:36
25.6,303.6,621.4,0.7,11.6000,0.0,-5020.10619,-07207.27482,1474.1,10/9/2018,20:59:46
26.4,303.5,623.9,0.7,11.8000,0.0,-5020.01658,-07207.44553,1418.6,10/9/2018,20:59:56
29.1,303.4,625.6,0.7,11.4000,0.0,-5019.86899,-07207.42542,1387.6,10/9/2018,21:00:06
30.4,303.3,625.9,0.7,11.7000,0.0,-5019.67861,-07207.14560,1379.3,10/9/2018,21:00:16
29,303.2,626.7,0.7,11.7000,0.0,-5019.57043,-07206.87672,1359.0,10/9/2018,21:00:26
30.2,303.1,624.2,0.7,11.7000,0.0,-5019.46792,-07206.61553,1347.6,10/9/2018,21:00:36
29.7,303.0,627.0,0.7,11.8000,0.0,-5019.34872,-07206.47347,1323.7,10/9/2018,21:00:46
29.1,303.0,635.1,0.7,11.7000,0.0,-5019.19215,-07206.54757,1289.6,10/9/2018,21:00:56
30.1,302.9,632.5,0.7,11.5000,0.0,-5019.09627,-07206.71551,1263.4,10/9/2018,21:01:06
31.5,302.8,631.7,0.7,11.5000,0.0,-5019.12398,-07206.98603,1256.1,10/9/2018,21:01:16
27.1,302.7,639.7,0.7,11.9000,0.0,-5019.39604,-07207.04851,1220.2,10/9/2018,21:01:26
27,302.6,637.2,0.7,11.6000,0.0,-5019.55332,-07206.72284,1184.9,10/9/2018,21:01:36
28.3,302.5,645.9,0.7,11.8000,0.0,-5019.46142,-07206.44320,1117.7,10/9/2018,21:01:46
28,302.5,651.4,0.7,11.3000,0.0,-5019.31677,-07206.27570,1057.5,10/9/2018,21:01:56
26.8,302.4,649.3,0.7,11.6000,0.0,-5019.19929,-07206.07801,1027.5,10/9/2018,21:02:06
28,302.3,650.6,0.7,11.4000,0.0,-5019.07382,-07205.84945,1007.8,10/9/2018,21:02:16
27.6,302.2,653.0,0.7,11.8000,0.0,-5018.93869,-07205.59760,983.6,10/9/2018,21:02:26
25.8,302.2,655.6,0.7,11.4000,0.0,-5018.80619,-07205.37065,954.9,10/9/2018,21:02:36
30.6,302.1,663.8,0.7,11.8000,0.0,-5018.65922,-07205.14585,918.3,10/9/2018,21:02:46
27.7,302.0,661.9,0.7,11.6000,0.0,-5018.52099,-07204.93985,887.9,10/9/2018,21:02:56
27,302.0,668.6,0.7,11.6000,0.0,-5018.35533,-07204.69704,852.6,10/9/2018,21:03:06
28,301.9,666.2,0.7,11.6000,0.0,-5018.21780,-07204.48339,822.1,10/9/2018,21:03:16
28.6,301.9,667.5,0.7,11.9000,0.0,-5018.07688,-07204.26885,790.0,10/9/2018,21:03:26
26.8,301.9,672.8,0.7,11.5000,0.0,-5017.94338,-07204.07688,754.4,10/9/2018,21:03:36
22.6,301.9,675.8,0.7,11.9000,0.0,-5017.76251,-07203.85703,715.0,10/9/2018,21:03:46
25.2,301.8,676.6,0.7,11.6000,0.0,-5017.60102,-07203.63938,685.6,10/9/2018,21:03:56
25.4,301.8,687.7,0.7,11.4000,0.0,-5017.46215,-07203.38760,647.1,10/9/2018,21:04:06
23.7,301.8,687.8,0.7,11.6000,0.0,-5017.39632,-07203.05539,621.7,10/9/2018,21:04:16
24.5,301.8,689.6,0.7,11.6000,0.0,-5017.37633,-07202.70953,599.2,10/9/2018,21:04:26
26.7,301.8,685.8,0.7,11.6000,0.0,-5017.36089,-07202.35335,578.7,10/9/2018,21:04:36
26.6,301.8,704.7,0.7,11.7000,0.0,-5017.27597,-07202.00253,532.8,10/9/2018,21:04:46
27,301.9,702.6,0.7,11.6000,0.0,-5017.07858,-07201.83156,470.1,10/9/2018,21:04:56
27.5,301.9,710.1,0.7,11.6000,0.0,-5016.86939,-07201.88471,409.0,10/9/2018,21:05:06
25.3,301.9,707.3,0.7,11.5000,0.0,-5016.75605,-07202.10070,352.0,10/9/2018,21:05:16
22.9,301.9,708.0,0.7,11.8000,0.0,-5016.77012,-07202.43549,317.1,10/9/2018,21:05:26
22.1,301.9,713.4,0.7,11.3000,0.0,-5016.78126,-07202.66732,304.4,10/9/2018,21:05:36
21.3,301.9,719.4,0.7,11.8000,0.0,-5016.79754,-07202.92364,303.3,10/9/2018,21:05:46
21.4,301.9,714.3,0.7,11.4000,0.0,-5016.80679,-07203.08203,303.2,10/9/2018,21:05:56
21.6,301.9,710.3,0.7,11.5000,0.0,-5016.81440,-07203.20548,303.8,10/9/2018,21:06:06
20.9,301.9,718.1,0.7,11.4000,0.0,-5016.81844,-07203.25237,304.1,10/9/2018,21:06:16
19.8,301.9,718.4,0.7,12.0000,0.0,-5016.81926,-07203.26039,303.7,10/9/2018,21:06:26
10.2,301.9,710.0,0.7,11.5000,0.0,-5016.81950,-07203.26057,304.1,10/9/2018,21:06:36
13.5,301.8,712.4,0.7,11.9000,0.0,-5016.81979,-07203.26069,303.9,10/9/2018,21:06:46
11.7,301.8,710.1,0.7,11.6000,0.0,-5016.81992,-07203.26068,304.1,10/9/2018,21:06:56
10.5,301.8,710.1,0.7,11.8000,0.0,-5016.81981,-07203.26079,304.0,10/9/2018,21:07:06
10.2,301.8,718.8,0.7,11.8000,0.0,-5016.81977,-07203.26075,304.1,10/9/2018,21:07:16
10,301.8,715.7,0.7,12.0000,0.0,-5016.81984,-07203.26075,304.1,10/9/2018,21:07:26
12.2,301.7,711.5,0.7,11.7000,0.0,-5016.81977,-07203.26063,303.9,10/9/2018,21:07:36
11.1,301.7,712.4,0.7,12.0000,0.0,-5016.81969,-07203.26051,303.4,10/9/2018,21:07:46
11.4,301.7,719.2,0.7,11.9000,0.0,-5016.81967,-07203.26071,304.0,10/9/2018,21:07:56
9.5,301.6,715.9,0.7,11.9000,0.0,-5016.81886,-07203.25764,303.6,10/9/2018,21:08:06
9.4,301.6,714.9,0.7,11.9000,0.0,-5016.82098,-07203.25255,304.0,10/9/2018,21:08:16
6.3,301.5,709.5,0.7,11.7000,0.0,-5016.82358,-07203.25241,304.1,10/9/2018,21:08:26
5.7,301.4,715.7,0.7,11.9000,0.0,-5016.82358,-07203.25245,303.9,10/9/2018,21:08:36
3.3,301.4,709.7,0.7,11.8000,0.0,-5016.82357,-07203.25258,303.8,10/9/2018,21:08:46
1.4,301.3,709.6,0.7,11.9000,0.0,-5016.82350,-07203.25264,303.8,10/9/2018,21:08:56
2.1,301.2,717.1,0.7,11.6000,0.0,-5016.82502,-07203.25280,304.3,10/9/2018,21:09:06
1.5,301.2,711.1,0.7,11.8000,0.0,-5016.83177,-07203.25271,303.6,10/9/2018,21:09:16
2.9,301.2,718.2,0.7,11.9000,0.0,-5016.84066,-07203.25226,303.7,10/9/2018,21:09:26
5.4,301.1,718.3,0.7,11.9000,0.0,-5016.84959,-07203.25125,303.7,10/9/2018,21:09:36
7.3,301.1,710.8,0.7,11.9000,0.0,-5016.85842,-07203.25003,303.8,10/9/2018,21:09:46
8.5,301.1,709.6,0.7,11.8000,0.0,-5016.86103,-07203.24967,303.5,10/9/2018,21:09:56
9.4,301.0,718.1,0.7,11.8000,0.0,-5016.86100,-07203.24978,304.2,10/9/2018,21:10:06
7.7,301.0,718.0,0.7,11.6000,0.0,-5016.86118,-07203.24985,304.0,10/9/2018,21:10:16
6.7,300.9,716.2,0.7,12.0000,0.0,-5016.86130,-07203.24973,304.1,10/9/2018,21:10:26
6.3,300.9,710.5,0.7,11.6000,0.0,-5016.86116,-07203.24974,304.1,10/9/2018,21:10:36
4.6,300.9,719.6,0.7,12.0000,0.0,-5016.86103,-07203.24978,303.6,10/9/2018,21:10:46
3.3,300.9,714.2,0.7,11.7000,0.0,-5016.86093,-07203.24999,303.7,10/9/2018,21:10:56
4.7,300.8,710.6,0.7,11.9000,0.0,-5016.86094,-07203.25005,304.1,10/9/2018,21:11:06
5,300.8,716.5,0.7,11.9000,0.0,-5016.86097,-07203.25005,304.2,10/9/2018,21:11:16
5.9,300.8,714.6,0.7,12.1000,0.0,-5016.86095,-07203.25004,304.4,10/9/2018,21:11:26
7.7,300.8,712.3,0.7,11.9000,0.0,-5016.86217,-07203.24985,304.1,10/9/2018,21:11:36
9.3,300.7,709.9,0.7,12.1000,0.0,-5016.86934,-07203.24874,303.6,10/9/2018,21:11:46
9.7,300.7,713.7,0.7,11.9000,0.0,-5016.87814,-07203.24734,304.4,10/9/2018,21:11:56
9.8,300.7,718.8,0.7,11.9000,0.0,-5016.88695,-07203.24615,304.1,10/9/2018,21:12:06
11.9,300.7,717.6,0.7,11.9000,0.0,-5016.89521,-07203.24497,304.5,10/9/2018,21:12:16
13.5,300.7,714.2,0.7,12.1000,0.0,-5016.90539,-07203.24348,305.0,10/9/2018,21:12:26
13.6,300.6,719.3,0.7,11.9000,0.0,-5016.91503,-07203.24215,304.8,10/9/2018,21:12:36
14.2,300.6,714.4,0.7,11.9000,0.0,-5016.92456,-07203.24099,305.1,10/9/2018,21:12:46
14.2,300.6,709.3,0.7,11.9000,0.0,-5016.93379,-07203.23967,305.1,10/9/2018,21:12:56
13.3,300.5,715.9,0.7,11.6000,0.0,-5016.94227,-07203.23693,305.3,10/9/2018,21:13:06
7.4,300.5,717.4,0.7,11.9000,0.0,-5016.94942,-07203.22949,305.3,10/9/2018,21:13:16
10.1,300.5,718.8,0.7,12.0000,0.0,-5016.95361,-07203.21784,305.3,10/9/2018,21:13:26
7.6,300.4,718.4,0.7,11.9000,0.0,-5016.95526,-07203.20590,305.1,10/9/2018,21:13:36
6.8,300.4,718.6,0.7,12.1000,0.0,-5016.95573,-07203.19238,305.0,10/9/2018,21:13:46
3.8,300.4,715.4,0.7,12.0000,0.0,-5016.95550,-07203.17836,305.1,10/9/2018,21:13:56
