Dose, 2018,  8, 19, 14, 51, 20,  -49.7164658,   -71.9526082,    189.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 51, 30,  -49.7165040,   -71.9526500,    190.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 51, 40,  -49.7164943,   -71.9526273,    189.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 51, 50,  -49.7165043,   -71.9526318,    189.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 52,  0,  -49.7165248,   -71.9526375,    191.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 52, 10,  -49.7165125,   -71.9526282,    192.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 52, 20,  -49.7165317,   -71.9526555,    194.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 52, 30,  -49.7165222,   -71.9526393,    196.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 52, 40,  -49.7165327,   -71.9526342,    197.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 52, 50,  -49.7165437,   -71.9526030,    201.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 53,  0,  -49.7165368,   -71.9525523,    204.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 53, 10,  -49.7165380,   -71.9525562,    203.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 53, 20,  -49.7165395,   -71.9526137,    200.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 53, 30,  -49.7165433,   -71.9526267,    200.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 53, 40,  -49.7165482,   -71.9526427,    199.80, 1, 0, 0, 0
Dose, 2018,  8, 19, 14, 53, 50,  -49.7165537,   -71.9526403,    199.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 54,  0,  -49.7165525,   -71.9526497,    198.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 54, 10,  -49.7165515,   -71.9526592,    196.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 54, 20,  -49.7165540,   -71.9526503,    197.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 54, 30,  -49.7165610,   -71.9526440,    197.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 54, 40,  -49.7165650,   -71.9526392,    197.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 54, 50,  -49.7165715,   -71.9526322,    197.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 55,  0,  -49.7165640,   -71.9526463,    194.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 55, 10,  -49.7165632,   -71.9526395,    195.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 55, 20,  -49.7165673,   -71.9526285,    195.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 55, 30,  -49.7165757,   -71.9526290,    195.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 55, 40,  -49.7165893,   -71.9526073,    195.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 55, 50,  -49.7166007,   -71.9525925,    193.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 56,  0,  -49.7166042,   -71.9525763,    193.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 56, 10,  -49.7166052,   -71.9525663,    193.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 56, 20,  -49.7166183,   -71.9525518,    193.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 56, 30,  -49.7166183,   -71.9525517,    195.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 56, 40,  -49.7166288,   -71.9525520,    193.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 56, 50,  -49.7166242,   -71.9525720,    194.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 57,  0,  -49.7166192,   -71.9525752,    195.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 57, 10,  -49.7166137,   -71.9525927,    197.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 57, 20,  -49.7166058,   -71.9526092,    197.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 57, 30,  -49.7165963,   -71.9526155,    197.60, 1, 0, 0, 0
Dose, 2018,  8, 19, 14, 57, 40,  -49.7165913,   -71.9526115,    198.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 57, 50,  -49.7165888,   -71.9526137,    197.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 58,  0,  -49.7165828,   -71.9526142,    198.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 58, 10,  -49.7165805,   -71.9526152,    198.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 58, 20,  -49.7165803,   -71.9526130,    198.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 58, 30,  -49.7165758,   -71.9526155,    198.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 58, 40,  -49.7165705,   -71.9526163,    199.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 58, 50,  -49.7165715,   -71.9526128,    199.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 59,  0,  -49.7165652,   -71.9526110,    199.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 59, 10,  -49.7165498,   -71.9526073,    200.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 59, 20,  -49.7165605,   -71.9526063,    199.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 59, 30,  -49.7165692,   -71.9526032,    199.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 59, 40,  -49.7165557,   -71.9526055,    200.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 14, 59, 50,  -49.7165423,   -71.9526090,    200.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  0,  0,  -49.7165167,   -71.9526118,    201.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  0, 10,  -49.7165033,   -71.9526100,    201.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  0, 20,  -49.7164967,   -71.9526093,    201.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  0, 30,  -49.7164860,   -71.9526102,    201.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  0, 40,  -49.7164875,   -71.9526093,    202.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  0, 50,  -49.7164717,   -71.9526103,    202.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  1,  0,  -49.7164615,   -71.9526093,    202.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  1, 10,  -49.7164558,   -71.9526105,    202.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  1, 20,  -49.7164387,   -71.9526105,    202.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  1, 30,  -49.7164210,   -71.9526110,    202.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  1, 40,  -49.7163933,   -71.9526103,    204.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  1, 50,  -49.7163972,   -71.9526062,    203.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  2,  0,  -49.7164008,   -71.9526040,    203.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  2, 10,  -49.7163935,   -71.9526007,    204.10, 1, 0, 0, 0
Dose, 2018,  8, 19, 15,  2, 20,  -49.7164248,   -71.9525977,    202.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  2, 30,  -49.7164312,   -71.9526000,    203.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  2, 40,  -49.7164382,   -71.9525928,    201.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  2, 50,  -49.7164490,   -71.9525998,    199.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  3,  0,  -49.7164137,   -71.9526045,    200.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  3, 10,  -49.7164055,   -71.9526083,    200.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  3, 20,  -49.7163845,   -71.9526122,    200.60, 1, 0, 0, 0
Dose, 2018,  8, 19, 15,  3, 30,  -49.7163617,   -71.9526143,    200.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  3, 40,  -49.7163507,   -71.9526213,    199.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  3, 50,  -49.7163878,   -71.9526320,    200.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  4,  0,  -49.7164815,   -71.9526427,    199.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  4, 10,  -49.7165988,   -71.9526535,    199.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  4, 20,  -49.7165840,   -71.9526443,    199.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  4, 30,  -49.7165553,   -71.9526360,    198.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  4, 40,  -49.7165515,   -71.9526298,    197.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  4, 50,  -49.7165282,   -71.9526222,    196.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  5,  0,  -49.7165350,   -71.9526170,    196.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  5, 10,  -49.7165335,   -71.9526135,    195.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  5, 20,  -49.7165250,   -71.9526065,    195.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  5, 30,  -49.7165337,   -71.9526057,    196.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  5, 40,  -49.7165348,   -71.9526058,    196.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  5, 50,  -49.7165493,   -71.9526275,    198.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  6,  0,  -49.7165673,   -71.9526355,    200.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  6, 10,  -49.7165740,   -71.9526505,    200.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  6, 20,  -49.7165842,   -71.9526632,    202.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  6, 30,  -49.7165853,   -71.9526853,    203.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  6, 40,  -49.7165613,   -71.9526660,    201.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  6, 50,  -49.7165428,   -71.9526273,    199.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  7,  0,  -49.7164995,   -71.9525935,    196.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  7, 10,  -49.7164842,   -71.9525893,    196.40, 2, 0, 2, 0
Dose, 2018,  8, 19, 15,  7, 20,  -49.7164615,   -71.9525827,    195.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  7, 30,  -49.7164568,   -71.9525862,    194.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  7, 40,  -49.7164368,   -71.9525940,    195.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  7, 50,  -49.7164770,   -71.9526063,    196.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  8,  0,  -49.7165127,   -71.9526275,    198.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  8, 10,  -49.7165402,   -71.9526355,    198.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  8, 20,  -49.7165512,   -71.9526325,    197.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  8, 30,  -49.7164978,   -71.9526502,    199.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  8, 40,  -49.7164417,   -71.9526383,    198.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  8, 50,  -49.7165030,   -71.9526515,    200.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  9,  0,  -49.7166167,   -71.9526697,    204.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  9, 10,  -49.7165775,   -71.9526598,    205.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  9, 20,  -49.7165260,   -71.9526365,    204.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  9, 30,  -49.7165293,   -71.9526425,    205.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  9, 40,  -49.7165562,   -71.9526630,    206.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 15,  9, 50,  -49.7165493,   -71.9526905,    207.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 10,  0,  -49.7165783,   -71.9526527,    205.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 10, 10,  -49.7164913,   -71.9527110,    205.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 10, 20,  -49.7164312,   -71.9527288,    204.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 10, 30,  -49.7164335,   -71.9527532,    205.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 10, 40,  -49.7164587,   -71.9527560,    206.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 10, 50,  -49.7164735,   -71.9527515,    207.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 11,  0,  -49.7164627,   -71.9527307,    206.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 11, 10,  -49.7164298,   -71.9527207,    207.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 11, 20,  -49.7164345,   -71.9527233,    207.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 11, 30,  -49.7164113,   -71.9527108,    207.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 11, 40,  -49.7164253,   -71.9527022,    205.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 11, 50,  -49.7164470,   -71.9527095,    205.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 12,  0,  -49.7164613,   -71.9527215,    206.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 12, 10,  -49.7164437,   -71.9527090,    206.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 12, 20,  -49.7164532,   -71.9527083,    205.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 12, 30,  -49.7164733,   -71.9527183,    205.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 12, 40,  -49.7164717,   -71.9527062,    204.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 12, 50,  -49.7164778,   -71.9526988,    204.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 13,  0,  -49.7164987,   -71.9526940,    205.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 13, 10,  -49.7165287,   -71.9526787,    205.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 13, 20,  -49.7165315,   -71.9526407,    203.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 13, 30,  -49.7165485,   -71.9526275,    202.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 13, 40,  -49.7165230,   -71.9526075,    201.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 13, 50,  -49.7165012,   -71.9525967,    201.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 14,  0,  -49.7165408,   -71.9526095,    201.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 14, 10,  -49.7165768,   -71.9526117,    199.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 14, 20,  -49.7165970,   -71.9526218,    200.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 14, 30,  -49.7165953,   -71.9526143,    199.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 14, 40,  -49.7165908,   -71.9526060,    198.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 14, 50,  -49.7165763,   -71.9526003,    197.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 15,  0,  -49.7165803,   -71.9525968,    198.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 15, 10,  -49.7165843,   -71.9525897,    198.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 15, 20,  -49.7165913,   -71.9525877,    199.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 15, 30,  -49.7165975,   -71.9525960,    199.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 15, 40,  -49.7165850,   -71.9526022,    200.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 15, 50,  -49.7165687,   -71.9526018,    200.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 16,  0,  -49.7165525,   -71.9525992,    199.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 16, 10,  -49.7165377,   -71.9526033,    200.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 16, 20,  -49.7165238,   -71.9526050,    200.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 16, 30,  -49.7165152,   -71.9526113,    201.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 16, 40,  -49.7165148,   -71.9526090,    199.70, 1, 0, 0, 0
Dose, 2018,  8, 19, 15, 16, 50,  -49.7164783,   -71.9526168,    200.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 17,  0,  -49.7164800,   -71.9526053,    199.90, 1, 0, 0, 0
Dose, 2018,  8, 19, 15, 17, 10,  -49.7165125,   -71.9526107,    200.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 17, 20,  -49.7165738,   -71.9526180,    200.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 17, 30,  -49.7164467,   -71.9525953,    201.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 17, 40,  -49.7164805,   -71.9526030,    200.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 17, 50,  -49.7165003,   -71.9526073,    199.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 18,  0,  -49.7165135,   -71.9526092,    199.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 18, 10,  -49.7164978,   -71.9526092,    200.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 18, 20,  -49.7164853,   -71.9526125,    200.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 18, 30,  -49.7165083,   -71.9526083,    199.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 18, 40,  -49.7165137,   -71.9526043,    197.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 18, 50,  -49.7165200,   -71.9526020,    197.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 19,  0,  -49.7165207,   -71.9525972,    197.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 19, 10,  -49.7165602,   -71.9526252,    198.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 19, 20,  -49.7165860,   -71.9526453,    199.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 19, 30,  -49.7165375,   -71.9526298,    199.60, 1, 0, 0, 0
Dose, 2018,  8, 19, 15, 19, 40,  -49.7165243,   -71.9526148,    198.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 19, 50,  -49.7165413,   -71.9526022,    197.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 20,  0,  -49.7165170,   -71.9525870,    197.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 20, 10,  -49.7165135,   -71.9525903,    198.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 20, 20,  -49.7164982,   -71.9525970,    200.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 20, 30,  -49.7165063,   -71.9526080,    201.00, 1, 0, 0, 0
Dose, 2018,  8, 19, 15, 20, 40,  -49.7164903,   -71.9525972,    201.30, 1, 0, 0, 0
Dose, 2018,  8, 19, 15, 20, 50,  -49.7164798,   -71.9526003,    199.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 21,  0,  -49.7164518,   -71.9525760,    197.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 21, 10,  -49.7164910,   -71.9526010,    197.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 21, 20,  -49.7165070,   -71.9526188,    197.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 21, 30,  -49.7165252,   -71.9526277,    197.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 21, 40,  -49.7165500,   -71.9526517,    199.30, 1, 0, 0, 0
Dose, 2018,  8, 19, 15, 21, 50,  -49.7166102,   -71.9526607,    198.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 22,  0,  -49.7165417,   -71.9526455,    200.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 22, 10,  -49.7165248,   -71.9526100,    196.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 22, 20,  -49.7165548,   -71.9526122,    195.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 22, 30,  -49.7165420,   -71.9526022,    194.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 22, 40,  -49.7165537,   -71.9526017,    194.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 22, 50,  -49.7165647,   -71.9525895,    192.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 23,  0,  -49.7165475,   -71.9525783,    191.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 23, 10,  -49.7165563,   -71.9526038,    192.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 23, 20,  -49.7165727,   -71.9526377,    195.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 23, 30,  -49.7165915,   -71.9526545,    198.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 23, 40,  -49.7165940,   -71.9526583,    199.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 23, 50,  -49.7165928,   -71.9526538,    200.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 24,  0,  -49.7165753,   -71.9526392,    200.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 24, 10,  -49.7165733,   -71.9526410,    202.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 24, 20,  -49.7165740,   -71.9526432,    203.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 24, 30,  -49.7165962,   -71.9526643,    204.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 24, 40,  -49.7166012,   -71.9526835,    206.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 24, 50,  -49.7165830,   -71.9526647,    205.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 25,  0,  -49.7165888,   -71.9526695,    205.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 25, 10,  -49.7165860,   -71.9526590,    204.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 25, 20,  -49.7165750,   -71.9526557,    203.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 25, 30,  -49.7165758,   -71.9526630,    205.00, 1, 0, 0, 0
Dose, 2018,  8, 19, 15, 25, 40,  -49.7166007,   -71.9526990,    204.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 25, 50,  -49.7165668,   -71.9526642,    204.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 26,  0,  -49.7165482,   -71.9526437,    201.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 26, 10,  -49.7165813,   -71.9526388,    199.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 26, 20,  -49.7165445,   -71.9526225,    198.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 26, 30,  -49.7165498,   -71.9526252,    200.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 26, 40,  -49.7165477,   -71.9526357,    203.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 26, 50,  -49.7165620,   -71.9526312,    203.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 27,  0,  -49.7165793,   -71.9525905,    202.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 27, 10,  -49.7166127,   -71.9525662,    202.50, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 27, 20,  -49.7165895,   -71.9525930,    202.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 27, 30,  -49.7165983,   -71.9526028,    202.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 27, 40,  -49.7165972,   -71.9526282,    203.70, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 27, 50,  -49.7165818,   -71.9526143,    203.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 28,  0,  -49.7165828,   -71.9526355,    203.00, 1, 0, 0, 0
Dose, 2018,  8, 19, 15, 28, 10,  -49.7165670,   -71.9526323,    203.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 28, 20,  -49.7165633,   -71.9526445,    203.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 28, 30,  -49.7165577,   -71.9526465,    202.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 28, 40,  -49.7165408,   -71.9526505,    201.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 28, 50,  -49.7165060,   -71.9526420,    197.80, 1, 0, 0, 0
Dose, 2018,  8, 19, 15, 29,  0,  -49.7165247,   -71.9526537,    199.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 29, 10,  -49.7165578,   -71.9526587,    203.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 29, 20,  -49.7165767,   -71.9526318,    203.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 29, 30,  -49.7165612,   -71.9526543,    200.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 29, 40,  -49.7165887,   -71.9526638,    204.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 29, 50,  -49.7166072,   -71.9526468,    203.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 30,  0,  -49.7166002,   -71.9526598,    203.00, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 30, 10,  -49.7166027,   -71.9526470,    202.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 30, 20,  -49.7165913,   -71.9526500,    203.20, 1, 0, 0, 0
Dose, 2018,  8, 19, 15, 30, 30,  -49.7165885,   -71.9526385,    201.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 30, 40,  -49.7165840,   -71.9526325,    201.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 30, 50,  -49.7165673,   -71.9526210,    201.20, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 31,  0,  -49.7165537,   -71.9526267,    201.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 31, 10,  -49.7165360,   -71.9526327,    199.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 31, 20,  -49.7165393,   -71.9526353,    200.30, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 31, 30,  -49.7165488,   -71.9526340,    201.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 31, 40,  -49.7165433,   -71.9526330,    202.60, 1, 0, 0, 0
Dose, 2018,  8, 19, 15, 31, 50,  -49.7165427,   -71.9526332,    203.10, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 32,  0,  -49.7165307,   -71.9526327,    202.80, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 32, 10,  -49.7165530,   -71.9526282,    202.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 32, 20,  -49.7165450,   -71.9526332,    201.90, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 32, 30,  -49.7165373,   -71.9526477,    202.60, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 32, 40,  -49.7165393,   -71.9526523,    202.40, 2, 0, 0, 0
Dose, 2018,  8, 19, 15, 32, 50,  -49.7165382,   -71.9526487,    201.40, 2, 0, 0, 0
