0000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 20, 13, 49, 20,  -49.7166978,   -71.9526870,    213.60, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 49, 30,  -49.7166542,   -71.9526583,    211.10, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 49, 40,  -49.7166123,   -71.9525985,    209.30, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 49, 50,  -49.7165933,   -71.9525617,    207.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 50,  0,  -49.7166428,   -71.9525960,    208.20, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 50, 10,  -49.7166813,   -71.9526305,    206.30, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 50, 20,  -49.7166602,   -71.9526182,    206.00, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 50, 30,  -49.7166688,   -71.9526207,    208.30, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 50, 40,  -49.7166803,   -71.9526388,    209.90, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 50, 50,  -49.7166638,   -71.9526057,    208.50, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 51,  0,  -49.7166785,   -71.9526503,    205.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 51, 10,  -49.7166588,   -71.9526543,    204.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 51, 20,  -49.7166147,   -71.9525850,    203.10, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 51, 30,  -49.7165898,   -71.9524863,    200.20, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 51, 40,  -49.7165955,   -71.9525112,    199.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 51, 50,  -49.7166690,   -71.9526230,    200.80, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 52,  0,  -49.7166430,   -71.9525922,    201.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 52, 10,  -49.7166497,   -71.9526083,    202.20, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 52, 20,  -49.7166660,   -71.9526287,    202.60, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 52, 30,  -49.7166740,   -71.9526302,    200.90, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 52, 40,  -49.7166515,   -71.9525722,    199.50, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 52, 50,  -49.7166257,   -71.9525480,    200.20, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 53,  0,  -49.7165880,   -71.9524787,    200.50, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 53, 10,  -49.7165843,   -71.9524622,    201.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 53, 20,  -49.7166562,   -71.9525935,    198.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 53, 30,  -49.7166672,   -71.9525908,    196.90, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 53, 40,  -49.7166470,   -71.9525358,    198.80, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 53, 50,  -49.7166803,   -71.9525928,    200.60, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 54,  0,  -49.7165700,   -71.9524563,    202.50, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 54, 10,  -49.7165695,   -71.9524895,    203.20, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 54, 20,  -49.7165850,   -71.9525133,    202.20, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 54, 30,  -49.7166032,   -71.9525542,    202.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 54, 40,  -49.7166003,   -71.9525325,    201.90, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 54, 50,  -49.7165822,   -71.9525397,    199.90, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 55,  0,  -49.7165730,   -71.9525375,    198.50, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 55, 10,  -49.7165833,   -71.9525567,    199.10, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 55, 20,  -49.7166253,   -71.9526007,    199.30, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 55, 30,  -49.7166538,   -71.9526182,    197.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 55, 40,  -49.7166523,   -71.9526057,    196.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 55, 50,  -49.7166132,   -71.9525712,    194.60, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 56,  0,  -49.7166158,   -71.9525677,    194.50, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 56, 10,  -49.7166278,   -71.9525487,    196.20, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 56, 20,  -49.7166297,   -71.9525507,    198.90, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 56, 30,  -49.7166110,   -71.9525178,    201.00, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 56, 40,  -49.7166272,   -71.9525508,    203.10, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 56, 50,  -49.7166277,   -71.9525920,    204.50, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 57,  0,  -49.7166713,   -71.9526565,    205.60, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 57, 10,  -49.7166610,   -71.9526235,    206.00, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 57, 20,  -49.7166328,   -71.9525895,    206.30, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 57, 30,  -49.7166090,   -71.9525575,    206.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 57, 40,  -49.7165988,   -71.9525200,    205.10, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 57, 50,  -49.7165633,   -71.9524733,    205.00, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 58,  0,  -49.7165300,   -71.9524485,    206.00, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 58, 10,  -49.7165295,   -71.9524498,    206.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 58, 20,  -49.7165327,   -71.9524742,    207.10, 4, 1, 0, 0
Dose, 2018,  8, 20, 13, 58, 30,  -49.7165405,   -71.9524827,    206.30, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 58, 40,  -49.7165243,   -71.9525065,    205.00, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 58, 50,  -49.7165048,   -71.9524978,    202.00, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 59,  0,  -49.7165028,   -71.9524787,    200.20, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 59, 10,  -49.7165245,   -71.9525110,    198.60, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 59, 20,  -49.7165183,   -71.9525112,    196.20, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 59, 30,  -49.7165380,   -71.9524993,    195.20, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 59, 40,  -49.7165665,   -71.9525168,    195.30, 4, 0, 0, 0
Dose, 2018,  8, 20, 13, 59, 50,  -49.7165913,   -71.9525512,    198.00, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  0,  0,  -49.7166023,   -71.9525872,    202.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  0, 10,  -49.7165955,   -71.9525918,    206.30, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  0, 20,  -49.7165645,   -71.9525200,    206.50, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  0, 30,  -49.7165740,   -71.9525183,    206.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  0, 40,  -49.7165727,   -71.9525153,    205.00, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  0, 50,  -49.7165690,   -71.9525205,    205.60, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  1,  0,  -49.7165600,   -71.9524908,    205.50, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  1, 10,  -49.7165545,   -71.9524773,    204.90, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  1, 20,  -49.7165602,   -71.9525075,    207.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  1, 30,  -49.7165542,   -71.9524992,    206.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  1, 40,  -49.7165532,   -71.9525078,    206.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  1, 50,  -49.7166022,   -71.9525512,    210.30, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  2,  0,  -49.7165807,   -71.9525555,    210.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  2, 10,  -49.7165638,   -71.9525643,    210.80, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  2, 20,  -49.7165372,   -71.9525695,    211.60, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  2, 30,  -49.7165562,   -71.9525707,    210.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  2, 40,  -49.7165657,   -71.9525762,    211.50, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  2, 50,  -49.7165735,   -71.9525550,    211.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  3,  0,  -49.7166200,   -71.9525442,    210.50, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  3, 10,  -49.7166275,   -71.9525337,    207.50, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  3, 20,  -49.7166170,   -71.9525635,    208.80, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  3, 30,  -49.7165897,   -71.9525893,    207.30, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  3, 40,  -49.7165780,   -71.9525272,    204.60, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  3, 50,  -49.7165538,   -71.9525295,    203.80, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  4,  0,  -49.7165427,   -71.9525010,    200.60, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  4, 10,  -49.7165213,   -71.9524530,    199.20, 3, 0, 0, 0
Dose, 2018,  8, 20, 14,  4, 20,  -49.7164663,   -71.9523422,    199.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  4, 30,  -49.7164517,   -71.9523577,    198.30, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  4, 40,  -49.7165258,   -71.9524012,    201.50, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  4, 50,  -49.7165323,   -71.9523712,    202.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  5,  0,  -49.7165522,   -71.9524793,    207.20, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  5, 10,  -49.7165320,   -71.9525283,    210.60, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  5, 20,  -49.7165317,   -71.9524442,    209.90, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  5, 30,  -49.7165638,   -71.9524252,    210.60, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  5, 40,  -49.7166113,   -71.9524827,    213.90, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  5, 50,  -49.7166147,   -71.9525262,    214.30, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  6,  0,  -49.7166068,   -71.9525227,    212.10, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  6, 10,  -49.7165887,   -71.9525182,    210.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  6, 20,  -49.7165673,   -71.9525258,    208.10, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  6, 30,  -49.7165210,   -71.9524997,    206.80, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  6, 40,  -49.7165868,   -71.9525402,    205.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  6, 50,  -49.7166243,   -71.9525758,    202.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  7,  0,  -49.7166260,   -71.9525908,    201.90, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  7, 10,  -49.7166402,   -71.9526335,    199.60, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  7, 20,  -49.7166478,   -71.9526242,    198.80, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  7, 30,  -49.7167198,   -71.9526935,    199.50, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  7, 40,  -49.7167673,   -71.9527662,    198.90, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  7, 50,  -49.7167980,   -71.9527833,    198.50, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  8,  0,  -49.7167838,   -71.9527435,    197.50, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  8, 10,  -49.7167217,   -71.9526640,    196.80, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  8, 20,  -49.7166925,   -71.9526257,    197.10, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  8, 30,  -49.7167048,   -71.9525727,    197.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  8, 40,  -49.7166820,   -71.9525378,    197.00, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  8, 50,  -49.7167165,   -71.9525517,    197.50, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  9,  0,  -49.7166618,   -71.9525158,    199.50, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  9, 10,  -49.7166513,   -71.9525400,    198.00, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  9, 20,  -49.7166758,   -71.9526000,    196.90, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  9, 30,  -49.7167120,   -71.9526492,    198.00, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  9, 40,  -49.7167120,   -71.9526737,    199.20, 4, 0, 0, 0
Dose, 2018,  8, 20, 14,  9, 50,  -49.7166293,   -71.9525368,    199.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 10,  0,  -49.7165923,   -71.9525570,    202.90, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 10, 10,  -49.7166142,   -71.9525833,    205.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 10, 20,  -49.7166227,   -71.9526383,    207.30, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 10, 30,  -49.7165567,   -71.9525397,    207.10, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 10, 40,  -49.7165872,   -71.9525967,    206.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 10, 50,  -49.7167343,   -71.9527198,    204.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 11,  0,  -49.7167825,   -71.9527553,    200.20, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 11, 10,  -49.7168057,   -71.9527647,    195.90, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 11, 20,  -49.7166628,   -71.9526302,    194.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 11, 30,  -49.7166573,   -71.9526077,    195.00, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 11, 40,  -49.7167138,   -71.9526998,    195.00, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 11, 50,  -49.7167425,   -71.9527208,    195.20, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 12,  0,  -49.7167403,   -71.9527420,    193.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 12, 10,  -49.7167030,   -71.9526492,    192.80, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 12, 20,  -49.7167137,   -71.9526017,    194.00, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 12, 30,  -49.7167263,   -71.9526430,    193.20, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 12, 40,  -49.7166798,   -71.9525383,    192.20, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 12, 50,  -49.7166863,   -71.9524147,    188.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 13,  0,  -49.7166258,   -71.9524712,    189.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 13, 10,  -49.7166207,   -71.9525067,    189.30, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 13, 20,  -49.7165915,   -71.9525010,    187.30, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 13, 30,  -49.7165910,   -71.9524460,    182.60, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 13, 40,  -49.7165945,   -71.9525067,    180.80, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 13, 50,  -49.7166657,   -71.9525873,    182.50, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 14,  0,  -49.7167343,   -71.9526752,    183.50, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 14, 10,  -49.7167400,   -71.9526747,    188.10, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 14, 20,  -49.7166515,   -71.9526098,    194.50, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 14, 30,  -49.7166470,   -71.9526248,    199.00, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 14, 40,  -49.7165932,   -71.9525570,    201.20, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 14, 50,  -49.7166147,   -71.9525823,    201.00, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 15,  0,  -49.7165528,   -71.9525235,    197.30, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 15, 10,  -49.7163848,   -71.9523702,    191.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 15, 20,  -49.7164468,   -71.9524310,    191.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 15, 30,  -49.7166033,   -71.9525950,    194.00, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 15, 40,  -49.7166660,   -71.9526577,    195.60, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 15, 50,  -49.7167430,   -71.9527202,    197.10, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 16,  0,  -49.7168202,   -71.9527850,    200.10, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 16, 10,  -49.7168117,   -71.9527653,    202.60, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 16, 20,  -49.7167813,   -71.9527393,    201.60, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 16, 30,  -49.7167655,   -71.9527293,    201.10, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 16, 40,  -49.7167310,   -71.9527160,    201.20, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 16, 50,  -49.7167140,   -71.9527070,    200.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 17,  0,  -49.7167277,   -71.9527062,    200.90, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 17, 10,  -49.7167143,   -71.9527030,    202.20, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 17, 20,  -49.7166505,   -71.9526692,    202.10, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 17, 30,  -49.7166963,   -71.9526558,    203.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 17, 40,  -49.7167450,   -71.9526862,    203.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 17, 50,  -49.7167435,   -71.9526192,    201.90, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 18,  0,  -49.7167753,   -71.9528198,    202.90, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 18, 10,  -49.7167273,   -71.9528567,    202.50, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 18, 20,  -49.7167597,   -71.9528330,    201.20, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 18, 30,  -49.7167225,   -71.9527050,    197.30, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 18, 40,  -49.7166212,   -71.9525857,    194.80, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 18, 50,  -49.7166382,   -71.9525677,    196.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 19,  0,  -49.7166367,   -71.9526005,    197.80, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 19, 10,  -49.7166388,   -71.9525975,    196.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 19, 20,  -49.7166352,   -71.9526240,    196.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 19, 30,  -49.7166712,   -71.9526377,    196.50, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 19, 40,  -49.7167168,   -71.9526477,    196.00, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 19, 50,  -49.7167070,   -71.9526615,    196.50, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 20,  0,  -49.7167083,   -71.9526052,    199.20, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 20, 10,  -49.7166878,   -71.9526015,    201.20, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 20, 20,  -49.7166522,   -71.9525842,    200.00, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 20, 30,  -49.7166213,   -71.9525545,    199.20, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 20, 40,  -49.7166018,   -71.9525633,    199.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 20, 50,  -49.7165753,   -71.9525105,    199.30, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 21,  0,  -49.7165882,   -71.9525008,    198.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 21, 10,  -49.7166398,   -71.9525503,    197.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 21, 20,  -49.7166553,   -71.9525937,    197.10, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 21, 30,  -49.7167123,   -71.9526813,    195.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 21, 40,  -49.7167003,   -71.9526940,    195.30, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 21, 50,  -49.7166947,   -71.9526738,    195.10, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 22,  0,  -49.7167245,   -71.9527113,    197.10, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 22, 10,  -49.7167322,   -71.9526863,    197.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 22, 20,  -49.7167228,   -71.9527170,    197.20, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 22, 30,  -49.7168503,   -71.9528052,    197.90, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 22, 40,  -49.7167755,   -71.9526460,    199.60, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 22, 50,  -49.7167673,   -71.9526190,    197.50, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 23,  0,  -49.7167385,   -71.9526455,    193.90, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 23, 10,  -49.7167217,   -71.9526407,    193.80, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 23, 20,  -49.7166737,   -71.9526270,    194.10, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 23, 30,  -49.7166567,   -71.9526150,    196.50, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 23, 40,  -49.7166910,   -71.9526738,    193.50, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 23, 50,  -49.7167293,   -71.9527157,    187.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 24,  0,  -49.7166903,   -71.9527125,    182.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 24, 10,  -49.7164495,   -71.9524150,    178.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 24, 20,  -49.7164517,   -71.9523773,    180.00, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 24, 30,  -49.7165157,   -71.9525353,    183.30, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 24, 40,  -49.7166597,   -71.9525970,    188.30, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 24, 50,  -49.7167313,   -71.9526545,    189.90, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 25,  0,  -49.7166930,   -71.9526160,    190.90, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 25, 10,  -49.7167002,   -71.9525978,    192.90, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 25, 20,  -49.7167453,   -71.9525512,    197.20, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 25, 30,  -49.7168072,   -71.9525060,    199.60, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 25, 40,  -49.7168490,   -71.9525025,    199.80, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 25, 50,  -49.7169222,   -71.9524915,    201.00, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 26,  0,  -49.7170022,   -71.9524603,    202.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 26, 10,  -49.7171063,   -71.9524622,    203.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 26, 20,  -49.7171962,   -71.9524728,    205.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 26, 30,  -49.7172648,   -71.9524997,    206.30, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 26, 40,  -49.7174052,   -71.9525282,    205.50, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 26, 50,  -49.7174917,   -71.9524912,    205.50, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 27,  0,  -49.7175092,   -71.9524652,    205.20, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 27, 10,  -49.7175570,   -71.9524273,    206.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 27, 20,  -49.7176312,   -71.9523450,    205.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 27, 30,  -49.7176772,   -71.9523057,    204.50, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 27, 40,  -49.7177588,   -71.9522703,    201.00, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 27, 50,  -49.7178153,   -71.9522253,    198.00, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 28,  0,  -49.7176523,   -71.9519177,    197.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 28, 10,  -49.7176128,   -71.9516712,    197.30, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 28, 20,  -49.7176663,   -71.9514358,    196.30, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 28, 30,  -49.7176205,   -71.9511553,    194.30, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 28, 40,  -49.7176252,   -71.9508757,    192.00, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 28, 50,  -49.7176508,   -71.9506203,    190.90, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 29,  0,  -49.7176772,   -71.9503467,    190.20, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 29, 10,  -49.7175793,   -71.9500217,    189.10, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 29, 20,  -49.7175183,   -71.9497643,    190.10, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 29, 30,  -49.7175112,   -71.9494812,    191.50, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 29, 40,  -49.7175018,   -71.9492095,    195.10, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 29, 50,  -49.7174123,   -71.9488968,    198.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 30,  0,  -49.7173907,   -71.9485577,    201.10, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 30, 10,  -49.7173925,   -71.9482657,    201.90, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 30, 20,  -49.7174965,   -71.9480507,    201.30, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 30, 30,  -49.7175595,   -71.9477745,    200.60, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 30, 40,  -49.7175307,   -71.9475158,    199.70, 4, 0, 0, 0
