Initializing Logger    ,,,,,,,,,,
Avg: 10 s/rdg,,,,,,,,,,
13.7,299.9,362.8,0.7,12.1000,0.0,-5015.58632,-07202.84080,5465.9,12/9/2018,16:38:18
26.8,299.8,367.1,0.7,12.2000,0.0,-5015.70235,-07202.93402,5471.2,12/9/2018,16:38:28
12.1,299.8,362.6,0.7,12.0000,0.0,-5015.78578,-07203.02908,5470.9,12/9/2018,16:38:38
21.3,299.8,366.6,0.7,12.2000,0.0,-5015.83495,-07203.15194,5454.2,12/9/2018,16:38:48
16.6,299.8,366.0,0.7,12.1000,0.0,-5015.83554,-07203.31146,5448.1,12/9/2018,16:38:58
7.2,299.7,364.2,0.7,12.2000,0.0,-5015.76642,-07203.42348,5451.9,12/9/2018,16:39:08
14.6,299.7,364.3,0.7,12.1000,0.0,-5015.65010,-07203.49569,5441.4,12/9/2018,16:39:18
31,299.7,366.4,0.7,12.2000,0.0,-5015.49227,-07203.55563,5421.4,12/9/2018,16:39:28
27.3,299.6,367.9,0.7,12.0000,0.0,-5015.30792,-07203.57210,5434.0,12/9/2018,16:39:38
25.6,299.6,369.2,0.7,12.3000,0.0,-5015.12739,-07203.53545,5428.2,12/9/2018,16:39:48
11.6,299.6,366.0,0.7,12.2000,0.0,-5014.90782,-07203.47499,5420.3,12/9/2018,16:39:58
0.7,299.6,367.8,0.7,12.3000,0.0,-5014.72177,-07203.49222,5419.8,12/9/2018,16:40:08
12.1,299.6,367.4,0.7,12.2000,0.0,-5014.68761,-07203.62468,5418.3,12/9/2018,16:40:18
24.2,299.6,370.1,0.7,12.3000,0.0,-5014.81003,-07203.64411,5411.9,12/9/2018,16:40:28
22.5,299.5,369.5,0.7,12.1000,0.0,-5015.04980,-07203.40050,5422.5,12/9/2018,16:40:38
14.7,299.5,370.5,0.7,12.0000,0.0,-5015.25541,-07203.06875,5416.3,12/9/2018,16:40:48
15.2,299.5,366.0,0.7,12.3000,0.0,-5015.44996,-07202.64020,5407.2,12/9/2018,16:40:58
26.9,299.5,367.8,0.7,12.1000,0.0,-5015.64015,-07202.16997,5406.9,12/9/2018,16:41:08
22.1,299.5,368.2,0.7,12.3000,0.0,-5015.83817,-07201.64294,5413.0,12/9/2018,16:41:18
29.4,299.4,367.4,0.7,12.1000,0.0,-5016.01402,-07201.20372,5429.0,12/9/2018,16:41:28
23.1,299.4,369.1,0.7,12.2000,0.0,-5016.20804,-07200.87111,5426.8,12/9/2018,16:41:38
9.6,299.4,369.7,0.7,12.1000,0.0,-5016.39026,-07200.75366,5420.7,12/9/2018,16:41:48
-14.1,299.4,366.2,0.7,12.3000,0.0,-5016.43095,-07200.84411,5422.7,12/9/2018,16:41:58
-14.3,299.3,368.7,0.7,12.1000,0.0,-5016.26834,-07200.87334,5440.1,12/9/2018,16:42:08
11.2,299.3,366.0,0.7,12.2000,0.0,-5016.09043,-07200.84757,5448.5,12/9/2018,16:42:18
13.5,299.3,366.5,0.7,12.0000,0.0,-5015.96850,-07200.88726,5444.9,12/9/2018,16:42:28
29.8,299.2,368.1,0.7,12.0000,0.0,-5015.87863,-07200.95998,5432.6,12/9/2018,16:42:38
20.9,299.2,370.1,0.7,12.1000,0.0,-5015.78032,-07201.07237,5412.3,12/9/2018,16:42:48
13.1,299.2,369.6,0.7,12.1000,0.0,-5015.68061,-07201.17030,5407.9,12/9/2018,16:42:58
11.9,299.2,365.8,0.7,12.0000,0.0,-5015.58619,-07201.23452,5404.8,12/9/2018,16:43:08
27.3,299.2,367.2,0.7,12.1000,0.0,-5015.48213,-07201.31101,5389.8,12/9/2018,16:43:18
35.1,299.2,369.6,0.7,12.0000,0.0,-5015.38831,-07201.41415,5377.8,12/9/2018,16:43:28
44.4,299.2,368.8,0.7,12.1000,0.0,-5015.30706,-07201.53155,5389.8,12/9/2018,16:43:38
32.7,299.2,371.2,0.7,12.1000,0.0,-5015.21858,-07201.63759,5390.9,12/9/2018,16:43:48
31.9,299.1,371.3,0.7,12.1000,0.0,-5015.14449,-07201.76491,5384.4,12/9/2018,16:43:58
12.8,299.1,372.7,0.7,12.3000,0.0,-5015.09845,-07201.90217,5373.4,12/9/2018,16:44:08
2.3,299.1,380.4,0.7,12.1000,0.0,-5015.06298,-07202.05800,5256.3,12/9/2018,16:44:18
30.8,299.1,387.5,0.7,12.3000,0.0,-5015.06545,-07202.27658,5150.5,12/9/2018,16:44:28
21.1,299.0,394.6,0.7,12.0000,0.0,-5015.21260,-07202.48313,5002.4,12/9/2018,16:44:38
2.9,299.0,392.5,0.7,12.3000,0.0,-5015.43273,-07202.45509,4967.1,12/9/2018,16:44:48
-3.3,299.0,398.2,0.7,12.1000,0.0,-5015.68332,-07202.22886,4863.6,12/9/2018,16:44:58
-18.7,299.0,404.8,0.7,12.3000,0.0,-5015.93680,-07202.10728,4763.4,12/9/2018,16:45:08
-0.1,299.0,413.4,0.7,12.0000,0.0,-5016.04475,-07202.20840,4657.4,12/9/2018,16:45:18
38.6,299.0,423.0,0.7,12.3000,0.0,-5016.01558,-07202.36952,4544.1,12/9/2018,16:45:28
49.5,299.0,421.9,0.7,12.1000,0.0,-5015.84381,-07202.51426,4432.8,12/9/2018,16:45:38
46.4,299.0,432.9,0.7,12.0000,0.0,-5015.66301,-07202.57150,4321.1,12/9/2018,16:45:48
34.5,299.0,435.6,0.7,12.3000,0.0,-5015.53314,-07202.67741,4218.4,12/9/2018,16:45:58
3.5,299.0,441.5,0.7,12.0000,0.0,-5015.58656,-07202.79768,4151.4,12/9/2018,16:46:08
-20.4,299.0,439.2,0.7,12.3000,0.0,-5015.81154,-07202.62148,4102.2,12/9/2018,16:46:18
22.9,299.0,447.9,0.7,12.0000,0.0,-5015.98896,-07202.21709,4016.4,12/9/2018,16:46:28
-9.8,299.1,450.4,0.7,12.0000,0.0,-5016.17256,-07201.48084,3976.8,12/9/2018,16:46:38
-33.6,299.2,451.4,0.7,12.0000,0.0,-5016.16296,-07201.00935,3959.0,12/9/2018,16:46:48
-34.2,299.2,455.2,0.7,12.0000,0.0,-5016.02928,-07200.46302,3907.5,12/9/2018,16:46:58
-75.5,299.4,454.9,0.7,12.0000,0.0,-5015.84490,-07200.10175,3850.4,12/9/2018,16:47:08
-56.2,299.5,461.3,0.7,12.2000,0.0,-5015.63930,-07159.97466,3784.3,12/9/2018,16:47:18
-12.1,299.7,471.9,0.7,12.0000,0.0,-5015.46418,-07200.02284,3621.1,12/9/2018,16:47:28
18.7,299.9,479.8,0.7,12.1000,0.0,-5015.28031,-07200.06839,3531.0,12/9/2018,16:47:38
-8.9,300.3,485.0,0.7,12.1000,0.0,-5015.09497,-07200.14305,3421.5,12/9/2018,16:47:48
-15.1,300.5,492.0,0.7,12.0000,0.0,-5014.96622,-07200.32850,3289.1,12/9/2018,16:47:58
15.6,300.7,499.1,0.7,12.2000,0.0,-5014.88652,-07200.60025,3196.1,12/9/2018,16:48:08
-9.5,300.9,503.3,0.7,12.0000,0.0,-5014.88869,-07200.81869,3097.1,12/9/2018,16:48:18
-21.3,301.1,513.7,0.7,12.2000,0.0,-5014.99058,-07201.06072,2984.1,12/9/2018,16:48:28
-17.5,301.2,521.3,0.7,12.1000,0.0,-5015.21443,-07201.24756,2864.8,12/9/2018,16:48:38
-4.8,301.4,529.2,0.7,12.2000,0.0,-5015.47418,-07201.34932,2767.3,12/9/2018,16:48:48
3.3,301.6,529.0,0.7,12.1000,0.0,-5015.76225,-07201.33277,2693.5,12/9/2018,16:48:58
-27.7,301.8,535.5,0.8,12.2000,0.0,-5015.99510,-07201.29720,2612.6,12/9/2018,16:49:08
-21.7,302.1,538.7,0.8,12.2000,0.0,-5016.28805,-07201.35238,2549.5,12/9/2018,16:49:18
-6.8,302.3,548.5,0.8,12.2000,0.0,-5016.51412,-07201.46364,2507.7,12/9/2018,16:49:28
-26.9,302.5,551.0,0.8,12.3000,0.0,-5016.72574,-07201.58776,2454.7,12/9/2018,16:49:38
-25.4,302.7,550.6,0.8,12.3000,0.0,-5016.89335,-07201.68378,2413.0,12/9/2018,16:49:48
-23.8,302.8,551.2,0.8,12.2000,0.0,-5017.14117,-07201.80538,2364.3,12/9/2018,16:49:58
-19.6,303.0,555.4,0.8,12.3000,0.0,-5017.35075,-07201.88441,2318.9,12/9/2018,16:50:08
0.4,303.1,563.5,0.8,12.2000,0.0,-5017.54175,-07201.95182,2271.7,12/9/2018,16:50:18
15.6,303.3,566.0,0.8,12.3000,0.0,-5017.69660,-07202.10561,2240.4,12/9/2018,16:50:28
22.5,303.4,561.8,0.8,12.3000,0.0,-5017.77277,-07202.29443,2197.2,12/9/2018,16:50:38
31.6,303.5,565.5,0.8,12.3000,0.0,-5017.76214,-07202.44653,2159.5,12/9/2018,16:50:48
31.6,303.6,570.9,0.8,12.3000,0.0,-5017.69769,-07202.57225,2138.3,12/9/2018,16:50:58
20,303.7,570.4,0.8,12.3000,0.0,-5017.61505,-07202.63981,2112.1,12/9/2018,16:51:08
17,303.8,572.8,0.8,12.3000,0.0,-5017.46239,-07202.70409,2055.1,12/9/2018,16:51:18
30.8,303.9,578.0,0.8,12.3000,0.0,-5017.32358,-07202.75755,2005.0,12/9/2018,16:51:28
44.3,303.9,587.7,0.8,12.3000,0.0,-5017.24475,-07202.90383,1959.1,12/9/2018,16:51:38
34.1,304.0,582.5,0.8,12.3000,0.0,-5017.25000,-07203.12324,1944.6,12/9/2018,16:51:48
27,304.1,589.3,0.8,12.2000,0.0,-5017.27820,-07203.32012,1911.7,12/9/2018,16:51:58
36.4,304.1,587.5,0.8,12.3000,0.0,-5017.29944,-07203.50634,1867.9,12/9/2018,16:52:08
24.5,304.2,593.3,0.8,12.3000,0.0,-5017.41581,-07203.72698,1816.5,12/9/2018,16:52:18
33.4,304.2,598.9,0.8,12.3000,0.0,-5017.62873,-07203.88129,1756.3,12/9/2018,16:52:28
25.8,304.2,595.2,0.8,12.3000,0.0,-5017.85709,-07204.05610,1730.3,12/9/2018,16:52:38
36.8,304.2,600.9,0.8,12.3000,0.0,-5018.08399,-07204.23745,1653.6,12/9/2018,16:52:48
30.8,304.2,604.9,0.8,12.3000,0.0,-5018.34983,-07204.43594,1593.8,12/9/2018,16:52:58
41.4,304.2,610.1,0.8,12.3000,0.0,-5018.59283,-07204.62532,1554.9,12/9/2018,16:53:08
33.1,304.2,613.3,0.8,12.3000,0.0,-5018.82875,-07204.85327,1527.1,12/9/2018,16:53:18
38.9,304.2,609.6,0.8,12.3000,0.0,-5018.98512,-07205.03004,1519.5,12/9/2018,16:53:28
34.2,304.2,619.5,0.7,12.2000,0.0,-5019.15910,-07205.20445,1492.9,12/9/2018,16:53:38
30.2,304.2,615.0,0.7,12.3000,0.0,-5019.31600,-07205.37314,1458.2,12/9/2018,16:53:48
22.7,304.2,623.3,0.7,12.2000,0.0,-5019.48131,-07205.65193,1380.1,12/9/2018,16:53:58
15.9,304.1,625.8,0.7,12.3000,0.0,-5019.56948,-07205.98418,1319.8,12/9/2018,16:54:08
30.8,304.1,635.1,0.7,12.2000,0.0,-5019.58252,-07206.31535,1290.2,12/9/2018,16:54:18
36,304.1,640.1,0.7,12.3000,0.0,-5019.48855,-07206.51507,1222.7,12/9/2018,16:54:28
42,304.0,639.3,0.7,12.2000,0.0,-5019.27601,-07206.61257,1146.0,12/9/2018,16:54:38
31.4,304.0,642.5,0.7,12.3000,0.0,-5018.95431,-07206.33354,1093.2,12/9/2018,16:54:48
29.8,303.9,650.9,0.7,12.3000,0.0,-5018.77605,-07206.05827,1093.4,12/9/2018,16:54:58
38.7,303.9,654.4,0.7,12.3000,0.0,-5018.61478,-07205.84950,1062.8,12/9/2018,16:55:08
32.3,303.8,659.2,0.7,12.2000,0.0,-5018.46554,-07205.63859,1023.9,12/9/2018,16:55:18
41,303.8,663.6,0.7,12.2000,0.0,-5018.27217,-07205.57499,950.8,12/9/2018,16:55:28
27.1,303.7,662.0,0.7,12.2000,0.0,-5018.16769,-07205.77545,905.6,12/9/2018,16:55:38
35.5,303.7,664.2,0.7,12.2000,0.0,-5018.31201,-07205.85554,882.9,12/9/2018,16:55:48
46,303.7,662.4,0.7,12.2000,0.0,-5018.33608,-07205.48004,865.3,12/9/2018,16:55:58
18.4,303.6,668.0,0.7,12.2000,0.0,-5018.21127,-07205.28897,810.2,12/9/2018,16:56:08
27.3,303.5,667.0,0.7,12.2000,0.0,-5018.01166,-07204.86589,780.4,12/9/2018,16:56:18
41.9,303.5,678.2,0.7,12.3000,0.0,-5017.89815,-07204.52285,760.7,12/9/2018,16:56:28
31,303.4,678.8,0.7,12.1000,0.0,-5017.77770,-07204.18987,727.7,12/9/2018,16:56:38
29.2,303.4,683.7,0.7,12.3000,0.0,-5017.65576,-07203.84115,694.0,12/9/2018,16:56:48
33.8,303.3,684.0,0.7,12.2000,0.0,-5017.59514,-07203.51277,677.0,12/9/2018,16:56:58
35.7,303.3,686.9,0.7,12.2000,0.0,-5017.56135,-07203.13566,656.8,12/9/2018,16:57:08
29.9,303.2,689.5,0.7,12.2000,0.0,-5017.53371,-07202.75800,630.3,12/9/2018,16:57:18
27.9,303.2,683.2,0.7,12.3000,0.0,-5017.48233,-07202.37237,600.5,12/9/2018,16:57:28
29.2,303.2,687.9,0.7,12.2000,0.0,-5017.40759,-07201.95815,569.2,12/9/2018,16:57:38
33,303.1,699.3,0.7,12.2000,0.0,-5017.29160,-07201.66001,523.5,12/9/2018,16:57:48
24.4,303.1,703.7,0.7,12.2000,0.0,-5017.04776,-07201.54701,460.1,12/9/2018,16:57:58
19.8,303.1,704.9,0.7,12.2000,0.0,-5016.89107,-07201.63540,397.0,12/9/2018,16:58:08
30.2,303.1,707.3,0.7,12.2000,0.0,-5016.76878,-07201.90648,352.2,12/9/2018,16:58:18
34.6,303.0,708.3,0.7,12.2000,0.0,-5016.75533,-07202.18267,316.2,12/9/2018,16:58:28
28.2,303.0,717.9,0.7,12.2000,0.0,-5016.77127,-07202.42280,291.1,12/9/2018,16:58:38
26.2,303.0,712.7,0.7,12.2000,0.0,-5016.78154,-07202.68290,272.8,12/9/2018,16:58:48
27,303.0,713.7,0.7,12.2000,0.0,-5016.79771,-07202.93819,269.4,12/9/2018,16:58:58
19.4,303.0,722.3,0.7,12.2000,0.0,-5016.80833,-07203.10190,269.0,12/9/2018,16:59:08
22.1,303.0,722.2,0.7,12.2000,0.0,-5016.81632,-07203.19853,269.4,12/9/2018,16:59:18
22.7,302.9,722.3,0.7,12.2000,0.0,-5016.81950,-07203.25573,269.5,12/9/2018,16:59:28
19,302.9,719.8,0.7,12.2000,0.0,-5016.81906,-07203.26536,269.2,12/9/2018,16:59:38
21.6,302.9,721.9,0.7,12.3000,0.0,-5016.81879,-07203.26535,269.5,12/9/2018,16:59:48
20.2,302.9,718.0,0.7,12.3000,0.0,-5016.81873,-07203.26532,269.0,12/9/2018,16:59:58
21.5,302.9,721.7,0.7,12.2000,0.0,-5016.81881,-07203.26535,269.9,12/9/2018,17:00:08
21.6,302.9,713.4,0.7,12.2000,0.0,-5016.81877,-07203.26531,269.8,12/9/2018,17:00:18
26,302.8,722.6,0.7,12.2000,0.0,-5016.81882,-07203.26539,269.6,12/9/2018,17:00:28
20,302.8,718.9,0.7,12.2000,0.0,-5016.81870,-07203.26533,269.5,12/9/2018,17:00:38
22,302.7,720.0,0.7,12.1000,0.0,-5016.81876,-07203.26538,269.3,12/9/2018,17:00:48
27.7,302.7,714.4,0.7,12.2000,0.0,-5016.81873,-07203.26529,269.1,12/9/2018,17:00:58
31.5,302.6,713.1,0.7,12.2000,0.0,-5016.81876,-07203.26534,269.1,12/9/2018,17:01:08
26.1,302.6,721.4,0.7,12.2000,0.0,-5016.81857,-07203.26549,269.1,12/9/2018,17:01:18
26.8,302.5,721.0,0.7,12.2000,0.0,-5016.81918,-07203.26552,269.0,12/9/2018,17:01:28
24.5,302.5,715.2,0.7,12.1000,0.0,-5016.81947,-07203.26433,269.0,12/9/2018,17:01:38
16.8,302.4,719.6,0.7,12.2000,0.0,-5016.82001,-07203.25754,269.4,12/9/2018,17:01:48
17.1,302.4,715.9,0.7,12.2000,0.0,-5016.82439,-07203.25482,269.1,12/9/2018,17:01:58
14.1,302.4,712.7,0.7,12.2000,0.0,-5016.82452,-07203.25457,269.2,12/9/2018,17:02:08
11.5,302.4,717.0,0.7,12.2000,0.0,-5016.82446,-07203.25455,269.2,12/9/2018,17:02:18
13.9,302.3,713.4,0.7,12.3000,0.0,-5016.82454,-07203.25446,269.2,12/9/2018,17:02:28
21.5,302.3,723.4,0.7,12.2000,0.0,-5016.82453,-07203.25431,269.2,12/9/2018,17:02:38
18.8,302.3,717.1,0.7,12.3000,0.0,-5016.82728,-07203.25443,269.0,12/9/2018,17:02:48
23.9,302.2,713.3,0.7,12.3000,0.0,-5016.83248,-07203.25432,269.0,12/9/2018,17:02:58
28.6,302.2,720.3,0.7,12.3000,0.0,-5016.83767,-07203.25383,268.5,12/9/2018,17:03:08
22.4,302.2,719.0,0.7,12.2000,0.0,-5016.84242,-07203.25292,268.5,12/9/2018,17:03:18
16.7,302.1,718.3,0.7,12.3000,0.0,-5016.84684,-07203.25195,268.0,12/9/2018,17:03:28
19.8,302.1,713.9,0.7,12.2000,0.0,-5016.85402,-07203.25052,268.0,12/9/2018,17:03:38
14.7,302.0,721.5,0.7,12.3000,0.0,-5016.86294,-07203.24920,268.4,12/9/2018,17:03:48
6,302.0,717.4,0.7,12.3000,0.0,-5016.86655,-07203.24867,268.5,12/9/2018,17:03:58
7.5,301.9,713.9,0.7,12.3000,0.0,-5016.86660,-07203.24882,268.5,12/9/2018,17:04:08
7.3,301.9,719.1,0.7,12.3000,0.0,-5016.86657,-07203.24889,268.4,12/9/2018,17:04:18
7.3,301.8,716.3,0.7,12.3000,0.0,-5016.86663,-07203.24880,267.7,12/9/2018,17:04:28
11.8,301.8,719.6,0.7,12.2000,0.0,-5016.86661,-07203.24871,268.5,12/9/2018,17:04:38
15.8,301.8,722.2,0.7,12.3000,0.0,-5016.86664,-07203.24891,267.8,12/9/2018,17:04:48
9.5,301.7,713.2,0.7,12.3000,0.0,-5016.86679,-07203.24882,268.2,12/9/2018,17:04:58
19.1,301.7,721.7,0.7,12.3000,0.0,-5016.86685,-07203.24893,268.0,12/9/2018,17:05:08
14.6,301.6,721.5,0.7,12.3000,0.0,-5016.86696,-07203.24903,268.1,12/9/2018,17:05:18
22.3,301.6,715.5,0.7,12.3000,0.0,-5016.86694,-07203.24908,268.0,12/9/2018,17:05:28
24.3,301.5,720.4,0.7,12.3000,0.0,-5016.86713,-07203.24905,268.0,12/9/2018,17:05:38
22.2,301.5,713.4,0.7,12.3000,0.0,-5016.86714,-07203.24908,268.3,12/9/2018,17:05:48
16.8,301.4,717.0,0.7,12.3000,0.0,-5016.86712,-07203.24893,268.2,12/9/2018,17:05:58
17.4,301.3,714.8,0.7,12.3000,0.0,-5016.86713,-07203.24909,268.0,12/9/2018,17:06:08
20.9,301.3,720.5,0.7,12.3000,0.0,-5016.86709,-07203.24921,267.5,12/9/2018,17:06:18
22.7,301.3,713.4,0.7,12.3000,0.0,-5016.86701,-07203.24931,268.0,12/9/2018,17:06:28
19.2,301.2,721.1,0.7,12.3000,0.0,-5016.86685,-07203.24925,268.0,12/9/2018,17:06:38
21,301.1,720.8,0.7,12.3000,0.0,-5016.86675,-07203.24921,267.9,12/9/2018,17:06:48
22.7,301.1,718.1,0.7,12.3000,0.0,-5016.86663,-07203.24928,268.0,12/9/2018,17:06:58
23.7,301.1,715.1,0.7,12.3000,0.0,-5016.86661,-07203.24934,267.7,12/9/2018,17:07:08
24.6,301.0,721.0,0.7,12.3000,0.0,-5016.86655,-07203.24918,268.0,12/9/2018,17:07:18
17.7,301.0,722.3,0.7,12.3000,0.0,-5016.86654,-07203.24930,267.7,12/9/2018,17:07:28
16.5,300.9,722.0,0.7,12.3000,0.0,-5016.86663,-07203.24922,267.7,12/9/2018,17:07:38
17.6,300.8,714.5,0.7,12.3000,0.0,-5016.86659,-07203.24908,268.0,12/9/2018,17:07:48
14.7,300.8,714.2,0.7,12.3000,0.0,-5016.86656,-07203.24931,267.5,12/9/2018,17:07:58
13.3,300.7,714.3,0.7,12.3000,0.0,-5016.87026,-07203.24854,268.2,12/9/2018,17:08:08
12.3,300.6,720.9,0.7,12.2000,0.0,-5016.88176,-07203.24664,268.3,12/9/2018,17:08:18
14,300.6,720.9,0.7,12.3000,0.0,-5016.89374,-07203.24488,268.5,12/9/2018,17:08:28
8.7,300.5,716.5,0.7,12.3000,0.0,-5016.90698,-07203.24316,268.6,12/9/2018,17:08:38
7,300.4,721.3,0.7,12.3000,0.0,-5016.91809,-07203.24192,269.3,12/9/2018,17:08:48
19.5,300.4,720.6,0.7,12.3000,0.0,-5016.93035,-07203.24054,269.8,12/9/2018,17:08:58
26.5,300.3,718.7,0.7,12.3000,0.0,-5016.94100,-07203.23709,269.5,12/9/2018,17:09:08
19.8,300.3,712.5,0.7,12.2000,0.0,-5016.94895,-07203.22877,270.0,12/9/2018,17:09:18
16.3,300.0,718.2,0.7,12.3000,0.0,-5016.95461,-07203.21355,269.5,12/9/2018,17:09:28
8,299.9,717.9,0.7,12.3000,0.0,-5016.95672,-07203.19673,269.5,12/9/2018,17:09:38
-6.2,299.8,717.1,0.7,12.3000,0.0,-5016.95620,-07203.17967,269.0,12/9/2018,17:09:48
-9.4,299.7,715.0,0.6,12.2000,0.0,-5016.95517,-07203.16563,269.0,12/9/2018,17:09:58
4.8,299.6,713.6,0.6,12.3000,0.0,-5016.95381,-07203.14651,268.9,12/9/2018,17:10:08
9.3,299.6,721.2,0.6,12.3000,0.0,-5016.95263,-07203.12645,269.3,12/9/2018,17:10:18
3.5,299.5,721.7,0.6,12.3000,0.0,-5016.95139,-07203.10210,268.3,12/9/2018,17:10:28
5.1,299.5,714.6,0.6,12.3000,0.0,-5016.94989,-07203.07792,268.6,12/9/2018,17:10:38
2.6,299.4,716.8,0.6,12.3000,0.0,-5016.94816,-07203.05006,268.5,12/9/2018,17:10:48
0,299.3,715.8,0.6,12.3000,0.0,-5016.94703,-07203.02631,268.5,12/9/2018,17:10:58
-2.2,299.3,716.9,0.6,12.3000,0.0,-5016.94611,-07203.01123,268.5,12/9/2018,17:11:08
1.9,299.2,720.9,0.6,12.3000,0.0,-5016.94502,-07202.99369,268.5,12/9/2018,17:11:18
8.9,299.2,721.7,0.6,12.2000,0.0,-5016.94404,-07202.97554,268.6,12/9/2018,17:11:28
0.4,299.1,720.2,0.6,12.3000,0.0,-5016.94312,-07202.96106,268.2,12/9/2018,17:11:38
0.4,299.1,718.9,0.6,12.3000,0.0,-5016.94194,-07202.94087,268.4,12/9/2018,17:11:48
1,299.1,718.7,0.6,12.3000,0.0,-5016.94079,-07202.92276,268.6,12/9/2018,17:11:58
0,299.0,715.6,0.6,12.3000,0.0,-5016.93968,-07202.90267,268.0,12/9/2018,17:12:08
-0.4,299.0,718.1,0.6,12.3000,0.0,-5016.93841,-07202.88653,268.3,12/9/2018,17:12:18
0.6,298.9,720.5,0.6,12.3000,0.0,-5016.93735,-07202.87067,268.2,12/9/2018,17:12:28
